Evaluations,Fitness
1,1041.3174952302677
10,939.8081635823651
31,912.720590625554
40,811.4388668385857
153,788.6377745443095
169,752.7529268316027
290,711.705019335525
536,697.1601384713738
566,691.608218428288
629,613.1191977367714
1294,590.3620921916291
1394,567.0340324288796
1466,545.5022594168984
1488,533.411360257572
1659,512.3479598772205
1742,506.0136204997375
1966,500.21731620366114
2199,486.1563657778418
2683,405.86614151122046
3714,381.9572994516443
4327,381.1384935443541
4352,378.895478414891
4644,367.910127615344
4700,347.1139331396331
4763,346.9501755328954
4883,296.2593285678727
6699,294.1555503946376
6713,281.0939963265649
7137,274.8103358604976
7750,217.08829916607579
9820,217.0766748729156
10054,189.0066386925796
10280,178.39735049723805
10410,174.4081454146219
10420,173.2778540253417
10462,156.70690427203448
12153,156.07578954861123
12680,144.2403617857741
13517,138.14258213932965
14346,127.70975167638414
14459,123.28046415876076
