Evaluations,Fitness
1,6.2079e+06
2,6.18992e+06
6,5.82255e+06
90,5.31948e+06
138,4.91969e+06
162,4.74063e+06
312,3.98098e+06
589,3.3937e+06
714,3.07002e+06
820,2.96499e+06
1038,2.25349e+06
1382,2.19348e+06
1637,1.9556e+06
1763,1.54755e+06
1949,1.41191e+06
2174,1.39965e+06
2246,1.25923e+06
2510,1.24624e+06
2696,875492
3296,814673
3847,781222
3896,759817
4096,703362
4228,650786
4516,619656
4916,605342
5020,598867
5056,571843
5057,541195
5092,535247
5161,507662
5542,445945
5865,433517
6037,421994
6050,418495
6081,403293
6242,375840
6432,365136
6465,354637
6473,340035
6735,314465
6736,311282
6845,298541
6907,288297
6916,288253
6957,281859
7086,275586
7104,274404
7162,269975
7223,269643
7260,202681
7783,195047
7785,173124
7915,170231
8230,160351
8347,160345
8360,149710
8663,148980
8724,141942
8737,137926
8859,131015
8939,129257
9009,112308
9126,103557
9423,95273.2
9840,83844.2
10017,79781.3
10529,76999
10539,76332.8
10568,74131.6
10808,70664.8
10876,69234
10917,69010.7
10993,66939.8
10994,65434.6
11125,62717
11132,61398.9
11405,60884.1
11451,59090.8
11614,57703.2
11660,55013.4
11667,53069.2
11882,50850.2
11975,46785
12046,43863.9
12402,41733.1
12550,36927.7
12613,35966.7
12888,34076.4
13078,27286.3
13624,25982.6
13669,24941.7
13743,23787.3
13863,21694
14070,21052.1
14406,17996.3
14650,17052.2
14755,16542.2
