Evaluations,Fitness
125,6191813.078777
500,5704451.791698
625,5651642.856389
750,5533903.191762
875,5357504.438175
1000,5168830.060539
1125,4835823.524344
1250,4798141.819152
1375,4706581.624846
1500,4447393.122225
1625,4177166.782992
1875,4006001.806493
2125,3387718.125561
2875,3309468.595236
3125,2956248.931830
3500,2878476.899649
3875,2684500.650356
4000,2330665.488390
4500,2220088.053034
5000,1961423.295183
5875,1912067.890760
6125,1866315.913658
6375,1621781.352716
6625,1576881.249985
7125,1379104.693849
8625,1349098.968587
9250,1167879.988625
10750,1086312.394264
12000,1029852.161220
12125,969727.325462
12625,965500.365327
12750,955827.330695
13125,947855.940103
13250,889709.434844
13500,841924.131976
13750,837000.860649
14125,802279.500574
14767,703078.907502
