Evaluations,Fitness
1,189289.19688772724
8,189107.65102896528
33,188677.71185120492
35,188471.82247531408
52,188443.31504254587
61,188096.39843817893
68,188048.65882765286
92,187861.79147162885
114,187636.30589899226
124,187334.16999345343
130,187067.3794331717
153,186991.08859035638
155,186858.7567834938
169,186858.183764707
171,186661.20649866643
186,186366.93713153477
189,185668.97072202925
212,185524.633139112
217,185358.84466074957
220,185270.6175622608
241,184452.75311865204
271,184329.95843956477
274,183101.2976868091
303,182570.73555962133
309,182373.06416862516
332,181869.8848684773
336,181776.1066816843
339,181525.27851519585
362,181099.967224805
371,180754.2123708598
378,180700.55547154733
389,180622.08962763086
391,179970.0333522119
404,179456.40389749027
416,179455.22087689594
421,178304.36599167503
423,177872.78954565307
455,177627.3966076187
459,176538.28386241113
482,176249.4335195312
483,175895.86612182815
486,175150.94446794002
512,175124.0992311736
515,174577.53036558692
537,174525.0340611517
538,173359.81192798688
543,172687.62609838214
555,171579.15384987334
571,170695.92579308225
572,170626.08098187967
578,169844.34762743526
602,168101.51448731724
611,167122.6475682371
636,163771.75179319605
682,160642.32274673673
700,160220.02201810578
703,155456.2604101366
751,153274.5107350727
758,150842.19685035065
770,149021.90431572348
794,148423.54485795627
800,145363.81681248744
822,139169.30341575886
871,135898.14043433953
876,135074.70962278708
879,133352.34366679072
884,127815.88412033916
908,126721.08440656665
934,124768.88035755449
935,124379.59797303795
938,119948.38064844339
955,119746.74338522054
962,118326.46642410428
964,111374.27317423276
997,109873.56804117736
1014,105874.65029887158
1016,104243.28803861988
1039,97311.9711519508
1041,95823.85717548072
1056,91633.41030586473
1083,81639.83157711997
1117,76998.11491366537
1159,71507.26567418713
1163,70900.70298007244
1173,69172.4447307776
1178,64288.870991319614
1208,58146.803808339246
1224,57549.750488103
1232,50172.76640650728
1276,48853.4938540794
1291,44277.15345236389
1320,39036.022001913385
1866,33399.6567667509
1905,32753.600869999136
1956,29693.24924595359
1988,29108.646247944373
1994,22596.86082154377
2025,20674.143211283954
2119,20474.2440240121
2138,19628.802055015854
2163,19468.338463333
2196,19381.891817780248
2198,16208.76552400036
2222,15876.382311047017
2225,15554.91029691624
2229,14367.491079535042
2272,12614.685379542396
2280,11959.119967927578
2303,11954.414768329832
2318,11437.458411591824
2322,10789.549613489162
2338,9621.497940168325
2435,7711.940882700946
2510,7484.026287864446
2569,6321.185615825371
2605,5494.8524097155605
2612,4357.729154189273
2661,4094.1574793447207
2761,3635.0994742378807
2833,3615.219009996213
2854,2874.8753009487696
2920,2809.254433902122
2935,2518.482452778512
2968,2365.7376694290724
2972,2126.777393147864
3032,1946.8630639673997
3033,1868.7383402258652
3053,1727.9460007486268
3123,1701.8726165444066
3130,1563.5580547718885
3134,1559.1461715640291
3160,1471.162146982959
3181,1427.0336862075433
3185,1291.2447610712536
3206,1244.265710352775
3245,1130.372661652412
3273,1078.7667802660596
3296,1055.9109672917891
3304,1030.7801681988144
3307,818.5886617438374
3313,661.3292586403761
3451,565.4206528005335
3464,561.4751026324319
3541,560.1734397433863
3550,438.43415709143045
3571,432.22940652951263
3592,422.47741974407774
3607,411.720027522496
3679,393.9380076193238
3712,392.4146691872955
3734,389.6850772614909
3745,352.884691482418
3774,307.02516242491515
3864,300.2756923752338
3872,297.12903040088577
3884,285.36825393506393
3885,283.61966977674496
3942,245.55397268826445
3965,241.20694245879358
3990,237.66924150180532
3996,213.3835549648878
4030,193.78900599787428
4049,191.52874726677464
4085,185.76869094627497
4089,184.77452453700033
4118,172.3692799265196
4142,167.82620953135765
4149,138.66401058666372
4232,122.37276042175789
4238,112.96987909600443
4241,112.40677867815974
4328,106.78313410176885
4338,102.47696226793964
4357,93.33580911864473
4389,82.97756333410585
4426,78.48007512792809
4457,71.04647185278526
4477,63.73571524867812
4598,59.82990578163921
4600,54.85977892755414
4620,49.160414319653285
4621,43.019958874535384
4720,40.67875603360156
4728,40.61080281002854
4733,35.948094768023665
4774,35.421861356851785
4785,32.953074630347956
4808,32.782669420872075
4812,31.1887395305546
4823,28.052650253344098
4833,28.03134987671639
4864,23.707435030825103
4961,23.56221122271416
4998,22.610068726029898
5017,22.56641643019692
5019,20.2814496088651
5033,19.27061244274321
5093,18.940430916242594
5096,18.87719065584985
5097,18.254622790750513
5102,18.170684853620827
