Evaluations,Fitness
1,21.162012
4,21.020349
18,21.015836
31,4.857984
32,4.505920
34,4.253582
45,4.077570
94,3.999664
99,3.928863
101,3.809450
176,3.568902
185,3.455578
235,3.426129
260,3.373534
289,3.326482
382,3.106769
611,2.944572
622,2.840821
708,2.783228
755,2.633966
876,2.596047
897,2.531919
902,2.340168
981,2.264642
1050,2.241289
1063,2.216199
1076,2.199720
1087,2.132408
1149,1.951862
1243,1.850139
1278,1.784234
1297,1.735740
1313,1.694863
1360,1.681290
1365,1.652862
1428,1.472382
1479,1.449875
1514,1.405118
1520,1.394075
1536,1.306051
1558,1.261610
1596,1.259158
1647,1.225575
1652,1.219455
1658,1.127533
1675,1.017915
1746,0.980175
1750,0.952734
1751,0.911091
1788,0.810806
1853,0.796806
1887,0.752760
1896,0.741057
1903,0.721072
1919,0.663570
1953,0.532680
2044,0.457912
2112,0.443405
2199,0.443131
2221,0.386002
2272,0.379595
2274,0.348619
2382,0.314963
2401,0.282592
2407,0.261043
2520,0.243197
2557,0.233096
2576,0.231765
2600,0.219683
2637,0.208024
2682,0.180414
2714,0.144764
2809,0.136742
2871,0.117511
2981,0.112573
3033,0.103002
3040,0.098360
3073,0.094120
3098,0.089109
3123,0.083514
3221,0.083322
3231,0.080604
3251,0.077075
3268,0.063786
3430,0.063336
3469,0.058467
3518,0.049833
3561,0.048956
3590,0.047354
3633,0.046480
3660,0.044218
3711,0.042231
3719,0.037707
3824,0.036134
3888,0.036105
3901,0.033586
3987,0.030915
4017,0.030630
4030,0.030492
4055,0.029551
4066,0.028897
4075,0.025387
4181,0.025328
4203,0.023104
4227,0.019685
4353,0.019544
4398,0.018267
4416,0.018217
4441,0.016943
4505,0.014938
4509,0.014808
4629,0.014118
4638,0.013254
4657,0.013149
4672,0.012553
4680,0.010899
4768,0.010550
4833,0.010321
4909,0.009667
4910,0.009250
5124,0.009198
5128,0.008909
5132,0.008480
5145,0.008190
5170,0.007620
5238,0.007579
5270,0.006219
5355,0.005901
5369,0.005658
5417,0.005630
5464,0.005347
5484,0.005069
5493,0.004465
5643,0.004387
5672,0.004340
5717,0.004244
5726,0.003957
5756,0.003506
5881,0.003457
5897,0.003289
5978,0.003049
5990,0.002664
6070,0.002656
6157,0.002469
6218,0.002466
6230,0.002296
6296,0.002090
6345,0.001953
6385,0.001935
6386,0.001878
6410,0.001859
6428,0.001798
6451,0.001787
6453,0.001749
6485,0.001542
6516,0.001431
6522,0.001337
6599,0.001310
6642,0.001285
6647,0.001241
6707,0.001179
6746,0.001128
6788,0.001055
6829,0.000999
6842,0.000931
6925,0.000894
6934,0.000880
6970,0.000859
7037,0.000843
7057,0.000826
7121,0.000787
7131,0.000743
7181,0.000713
7249,0.000707
7290,0.000704
7310,0.000687
7320,0.000687
7323,0.000676
7331,0.000654
7333,0.000649
7347,0.000644
7354,0.000631
7389,0.000587
7454,0.000567
7472,0.000553
7511,0.000550
7534,0.000542
7547,0.000485
7581,0.000444
7656,0.000427
7720,0.000426
7728,0.000422
7741,0.000418
7742,0.000416
7745,0.000412
7768,0.000405
7778,0.000397
7824,0.000365
7873,0.000326
7961,0.000324
7963,0.000311
7983,0.000296
8001,0.000284
8010,0.000282
8023,0.000256
8098,0.000255
8174,0.000250
8259,0.000229
8294,0.000225
8346,0.000213
8437,0.000202
8462,0.000176
8554,0.000160
8587,0.000159
8698,0.000158
8705,0.000143
8735,0.000130
8776,0.000129
8861,0.000128
8870,0.000126
8931,0.000121
8947,0.000121
8948,0.000114
8974,0.000111
8996,0.000106
9014,0.000097
9120,0.000096
9166,0.000095
9265,0.000095
9274,0.000091
9306,0.000083
9389,0.000076
9471,0.000072
9494,0.000070
9512,0.000069
9542,0.000066
9568,0.000060
9623,0.000057
9633,0.000056
9642,0.000051
9757,0.000050
9802,0.000048
9831,0.000045
9869,0.000042
9877,0.000042
9886,0.000042
9911,0.000040
10025,0.000040
10026,0.000039
10083,0.000038
10122,0.000037
10143,0.000034
10179,0.000034
10199,0.000034
10211,0.000032
10232,0.000032
10251,0.000030
10297,0.000026
10357,0.000025
10363,0.000024
10443,0.000022
10502,0.000021
10504,0.000020
10748,0.000018
10789,0.000018
10793,0.000016
10886,0.000014
11017,0.000014
11061,0.000013
11066,0.000012
11098,0.000011
11124,0.000011
11140,0.000011
11153,0.000011
11171,0.000011
11191,0.000011
11210,0.000011
11212,0.000010
11223,0.000010
11257,0.000010
11261,0.000009
11290,0.000009
11297,0.000009
11333,0.000009
11344,0.000009
11351,0.000009
11395,0.000006
11526,0.000006
11665,0.000006
11696,0.000005
11724,0.000005
11803,0.000005
11857,0.000004
11929,0.000004
12010,0.000004
12061,0.000003
12105,0.000003
12222,0.000003
12285,0.000003
12335,0.000003
12363,0.000003
12368,0.000003
12391,0.000002
12492,0.000002
12541,0.000002
12606,0.000002
12826,0.000002
12860,0.000002
12861,0.000002
12895,0.000002
12912,0.000002
12915,0.000002
12935,0.000001
12936,0.000001
13004,0.000001
13119,0.000001
13165,0.000001
13171,0.000001
13188,0.000001
13264,0.000001
13318,0.000001
13417,0.000001
13571,0.000001
13588,0.000001
13624,0.000001
13627,0.000001
13695,0.000001
13713,0.000001
13732,0.000001
13767,0.000001
13777,0.000001
13924,0.000001
13925,0.000001
13951,0.000000
14006,0.000000
14022,0.000000
14069,0.000000
14310,0.000000
14318,0.000000
14504,0.000000
14561,0.000000
14616,0.000000
14626,0.000000
14716,0.000000
14741,0.000000
14750,0.000000
14854,0.000000
14869,0.000000
14882,0.000000
14949,0.000000
14951,0.000000
14985,0.000000
