Evaluations,Fitness
1,499.991
2,499.975
3,499.929
4,496.279
6,496.22
7,296.193
49,28.9703
236,28.2525
303,14.664
321,14.664
348,9.52623
475,7.30176
619,4.09483
733,4.05108
763,2.98329
823,2.54718
842,2.35392
1252,2.35388
1281,1.99729
1306,1.99203
1483,1.00297
1538,1.00196
1542,0.998039
1577,0.998004
2016,0.998004
2260,0.998004
3874,0.998004
4596,0.998004
6085,0.998004
8374,0.998004
9603,0.998004
10960,0.998004
10975,0.998004
11002,0.998004
11350,0.998004
11806,0.998004
12770,0.998004
14067,0.998004
14112,0.998004
