Evaluations,Fitness
1,-0.914755407685967
4,-1.6232402179770875
11,-3.434277123671378
15,-3.589735130278756
156,-3.6468237375920296
165,-3.6500006330388204
273,-3.7825579800648734
335,-3.8259614953450667
428,-3.829541975507697
535,-3.8424668700298517
647,-3.851515111601816
693,-3.860534515538976
860,-3.861272405844817
955,-3.8622479073889284
996,-3.86244222601203
1060,-3.862538962003435
1078,-3.862732125068759
1408,-3.8627392943519814
1434,-3.862776081831078
1885,-3.862776222851944
1902,-3.8627790898942926
2162,-3.8627795760953734
2296,-3.86277969764323
2377,-3.862779724129121
2414,-3.862779724201033
2551,-3.8627797682689957
2654,-3.8627797859605364
2818,-3.8627797863209716
2951,-3.8627797864976885
2999,-3.8627797865458087
3007,-3.8627797870892238
3222,-3.8627797871397442
3243,-3.8627797872792837
3409,-3.8627797873229044
3567,-3.8627797873300644
3885,-3.8627797873306866
3887,-3.8627797873306933
3958,-3.862779787330975
3961,-3.8627797873324385
4140,-3.8627797873325083
4230,-3.862779787332645
4390,-3.862779787332646
4497,-3.8627797873326513
4570,-3.8627797873326566
4688,-3.86277978733266
4738,-3.8627797873326606
4759,-3.862779787332662
4917,-3.8627797873326624
4966,-3.862779787332663
