Evaluations,Fitness
1,1364.198954
3,1354.309041
6,1263.355476
35,1235.396617
38,1223.973237
121,1184.117512
434,1178.279644
449,1155.698726
458,1112.048946
467,1052.443189
575,1041.920954
679,1023.899966
997,1015.860357
1091,977.482328
1229,941.293718
1456,919.225084
1544,864.220655
1629,844.609574
1981,779.708578
2316,754.954941
2516,749.402205
2848,736.487122
2976,712.374938
3344,690.415147
3684,663.955812
5058,642.530966
5541,641.325157
5562,611.617532
6014,607.785692
6234,591.145865
7027,582.006249
12033,567.477336
12173,544.721749
14304,485.721087
