Evaluations,Fitness
30,1279.489983
60,946.471069
90,917.994161
120,891.414663
150,873.791167
180,830.699184
240,805.221565
300,801.849674
390,800.630911
420,788.770646
510,787.143053
570,786.310274
600,785.852938
660,785.277922
720,785.191017
750,785.173623
780,785.080153
810,784.970930
840,784.895534
870,784.812990
900,784.443163
930,775.478811
990,773.562290
1050,773.156046
1110,772.985312
1170,772.971978
1200,772.958313
1230,772.950465
1320,772.948771
1410,772.948759
1440,772.948250
1470,772.947818
1500,772.947645
1530,772.947620
1620,772.947600
1650,772.947592
1710,772.947592
1740,772.947592
1770,772.947591
1800,772.947591
1830,772.947590
1860,772.947590
1890,772.947590
1920,772.947590
1950,772.947590
1980,772.947590
2010,772.947590
2070,772.947590
2100,772.947590
2130,772.947590
2160,772.947590
2190,772.947590
2220,772.947590
2250,772.947590
2280,772.947590
2310,772.947590
2340,772.947590
2370,772.947590
2400,772.947590
2430,772.947590
2460,772.947590
2520,772.947590
2550,772.947590
2580,772.947590
2610,772.947590
2700,772.947590
2730,772.947590
2760,772.947590
2820,772.947590
2850,772.947590
2880,772.947590
3780,772.947590
