Evaluations,Fitness
1,499.995109
2,496.342370
10,479.354950
15,307.905948
46,19.619561
190,19.337933
202,12.409692
221,9.228531
335,8.847815
521,3.711774
701,2.986883
754,2.984082
881,2.983058
1013,2.982711
1103,2.982284
1223,2.982224
1313,2.982205
1344,2.308229
1464,2.082107
1914,2.065110
2034,2.064223
2154,2.030898
2184,2.027429
2193,1.993254
2566,1.992838
2587,1.992137
2664,1.992032
2784,1.992031
2934,1.992031
3179,1.184714
3539,1.164532
3689,1.159002
3779,1.157699
3841,0.998737
3908,0.998044
3992,0.998004
4008,0.998004
4365,0.998004
4455,0.998004
4868,0.998004
5238,0.998004
5368,0.998004
5375,0.998004
5501,0.998004
5578,0.998004
5587,0.998004
5748,0.998004
5827,0.998004
5925,0.998004
5934,0.998004
6030,0.998004
6147,0.998004
6165,0.998004
6486,0.998004
6516,0.998004
6546,0.998004
6580,0.998004
6615,0.998004
6689,0.998004
6756,0.998004
6855,0.998004
7366,0.998004
7805,0.998004
8806,0.998004
