Evaluations,Fitness
1,5.334868
25,2.223831
42,1.217912
130,0.785821
230,0.649317
251,0.469061
291,0.463995
321,0.447152
378,0.420953
437,0.409338
618,0.408330
656,0.404332
659,0.403705
760,0.398079
972,0.398025
1138,0.397998
1228,0.397967
1338,0.397888
1701,0.397888
1810,0.397888
1906,0.397887
1977,0.397887
2157,0.397887
2170,0.397887
2327,0.397887
2417,0.397887
2477,0.397887
2479,0.397887
2809,0.397887
2839,0.397887
3320,0.397887
3469,0.397887
3529,0.397887
3679,0.397887
4022,0.397887
4160,0.397887
4187,0.397887
4424,0.397887
4670,0.397887
