Evaluations,Fitness
1,1452.0492899922328
2,1247.8956203868834
27,1246.8799073336602
33,1238.6995379140126
110,1148.5463328398102
153,1146.126860946695
236,1101.7031992818465
349,1025.8147652108541
503,1015.6200367982242
752,977.6447863710043
773,966.1692667177241
785,872.2012579152599
1260,838.5435079401703
1463,817.4768819715882
1499,816.9019720337276
1610,799.7928932162507
2111,772.9303532579961
2302,677.9429930129982
3473,665.5684052601587
3894,661.4960387853077
4586,657.7163727277733
5072,626.3153132778012
5285,607.2009649882634
6274,605.0830899444471
6591,604.7983577352969
6612,593.1048912174009
6774,580.5417603991053
7432,565.3929800311709
7474,558.0532976488646
9828,545.263177608472
11008,536.0259343232373
