Evaluations,Fitness
1,498.049222
2,492.885784
19,444.434705
22,285.606264
51,282.832142
56,129.063234
95,45.935699
117,17.837673
213,16.128378
322,7.892665
397,4.951015
1081,2.983680
2188,2.468662
2944,2.029721
3011,1.993332
3568,1.992363
3812,1.021827
4586,1.000092
5670,0.998295
6028,0.998054
6429,0.998006
6581,0.998004
7927,0.998004
8322,0.998004
8638,0.998004
8689,0.998004
9073,0.998004
9215,0.998004
9350,0.998004
9501,0.998004
9518,0.998004
9717,0.998004
9763,0.998004
10230,0.998004
10395,0.998004
10437,0.998004
11254,0.998004
11388,0.998004
11447,0.998004
11697,0.998004
12437,0.998004
13344,0.998004
13498,0.998004
