Evaluations,Fitness
1,807.2712673556686
2,669.4843487068857
5,94.47640048274738
6,1.498698622030565
9,-0.8007949025861449
126,-0.9034277622789166
332,-1.0204104363383328
417,-1.0252786846876865
617,-1.0279796837817068
832,-1.029234340530623
870,-1.0294190382962247
970,-1.0311059803573883
1003,-1.0316060417113113
1323,-1.0316254068169004
1417,-1.031626833746414
1520,-1.0316269336561195
1542,-1.0316270175407398
1588,-1.0316271343387922
1601,-1.0316282661282707
1658,-1.0316282933278171
1709,-1.0316283793552976
1807,-1.0316284523437216
2136,-1.031628452375025
2172,-1.0316284529766457
2213,-1.0316284533285467
2301,-1.0316284534322884
2303,-1.0316284534682851
2421,-1.0316284534834226
2580,-1.0316284534875915
2655,-1.0316284534881348
2756,-1.031628453489485
2758,-1.0316284534896631
2882,-1.0316284534898321
2951,-1.0316284534898377
2997,-1.0316284534898388
3049,-1.0316284534898397
3057,-1.0316284534898497
3076,-1.0316284534898728
3177,-1.0316284534898763
3192,-1.031628453489877
3329,-1.0316284534898774
3551,-1.0316284534898776
5042,-1.0316284534898779
