Evaluations,Fitness
1,246716.579437
25,212211.680865
387,211494.647244
587,197032.677590
698,196257.346912
916,181925.090427
1191,178863.413084
1198,169527.963663
1319,166775.056226
1683,163095.813893
1880,157210.243555
2016,135596.927317
2130,131297.062679
2430,128836.093725
2529,113278.121903
3855,103505.588739
4151,91224.666805
4730,89143.453362
4832,88825.802935
4957,82805.183298
5072,78902.013817
5131,72000.163428
5856,69285.096183
6226,67058.499617
6542,61883.880527
6575,52080.761394
8092,45215.633219
10435,40284.117723
11510,39697.922437
11646,36773.016566
12871,31048.054800
13418,30348.749348
14385,29508.267200
