Evaluations,Fitness
1,7398909.193238639
2,6689912.558100903
34,5951209.272522989
48,5584609.733553546
66,4546417.6951073045
88,4377380.989085424
92,3976978.8350950098
102,3764144.6875562505
103,3405437.567955463
104,3222358.6732199965
121,3202388.4929777537
135,2701209.4561306895
163,2505827.0979603725
244,2465652.532764098
248,2072565.492896452
273,1889505.5383675257
331,1650158.4822912687
380,1303502.490126335
426,1217487.6569081815
539,1181049.0606394534
560,1049982.4011311207
665,1044026.1534579847
699,989785.8629810205
813,898589.8486182938
834,858949.3174250686
940,826158.4047405592
999,815731.4256449727
1034,700352.1955770616
1219,651116.2640688544
1372,534104.9927011012
2047,519886.00513584336
2109,500305.4585391702
2448,480890.8550627712
2885,479094.67045805056
3120,446552.8200613726
4123,443997.6848597984
4607,439814.18180311454
4646,438659.7003074568
4655,423808.2063388463
4676,419894.9058644813
5212,414057.0650403569
5775,399377.13051367324
6300,397597.1347769698
6523,391728.747672248
6566,384713.3492703481
6938,376715.16121543135
7020,370485.5560160381
7195,369031.2454690046
7378,359932.7377651078
7889,349426.12599205936
8028,338025.7378076802
8381,326937.3030985574
8994,325491.90307621233
9005,325178.5498394227
9294,316578.90575855953
9707,313737.0627580137
9802,307910.84628406505
9861,306515.11696150346
10211,305587.77813633316
10241,302801.33597517497
10276,301494.6182323935
10279,298160.8911583094
10297,295301.63156420726
10364,292876.91076635243
10426,287831.47538169584
10434,284339.03341451986
10874,283338.2094094141
10913,282787.9382708091
10918,277656.3374015861
11091,274529.3215658764
11718,273039.5557311773
11854,269786.9297869333
11920,268031.03602949256
12085,266835.74409700243
12417,265262.1893593749
12646,265239.9202293835
12654,265079.4426492216
12661,264894.64433952095
12676,264208.4748897616
12692,263797.2094167779
12760,262356.9554258706
12771,261450.2424639133
12884,259543.16208106515
12933,258996.61348260427
12972,257898.73318908358
13106,257889.35508584886
13158,257495.08958780373
13181,256365.60953816195
13197,256311.34845547166
13208,255672.86338999972
13288,253754.9732060263
13418,253464.2082287709
13477,253186.04824572732
13517,252994.51321251018
13525,252666.6753021468
13535,252435.12758811004
13539,252295.4669510826
13568,251642.3001868469
13592,250461.27503948924
13642,250267.86505951523
13675,249179.88721260798
13711,248448.72748600104
13745,247013.7712017584
13801,246013.88943196714
13862,245932.34317064687
13874,245402.15793982858
13982,245007.7772789783
14017,244951.82026206428
14046,244589.491984606
14059,244529.53133608244
14068,243969.02264656854
14101,243134.83384326383
14141,242268.47065099564
14210,242180.2471556128
14229,241983.78659785696
14251,240900.73079884954
14332,240826.93783518838
14339,240715.31595404661
14354,240673.59192530173
14371,240430.48107726238
14386,240380.36292187276
14411,240235.60051134348
14424,240225.01015098425
14432,240103.36023405427
14441,240015.90666499172
14476,239752.39096304993
14492,239411.77061938852
14512,239301.63013557938
14526,239225.2593667428
14527,239012.12546574132
14554,238892.25401885863
14556,238785.11022773478
14565,238590.83716502303
14611,238376.14039857505
14655,238272.61569739945
14664,238207.1776608707
14690,238162.5636044246
14701,238035.22435789712
14736,237883.23560485544
14756,237851.54168122215
14761,237807.45417071035
14774,237787.10072639197
14781,237780.19944602487
14792,237779.2169590559
14793,237750.89928065485
14804,237718.95589204738
14817,237704.60223195778
14821,237637.06995813252
14846,237605.5020322786
14872,237534.1522828218
14876,237492.13710310243
14886,237472.60289117464
14913,237417.39341438547
14948,237393.5440318355
14978,237379.34101393065
14980,237378.30042324075
