Evaluations,Fitness
1,252848208.74537262
3,237162195.33636644
5,211540424.94692156
8,193628430.73892748
10,164075934.68259138
17,162395422.3883421
161,155094624.03376883
181,141358567.9283465
334,139609350.9870104
405,128893925.26349187
431,116299403.45217192
562,116020214.29858589
636,103247287.91232376
835,101253486.39342414
1061,100262768.11825125
1121,99229515.84450033
1209,92541117.02196069
1412,80741731.98005052
1515,78028360.00763166
1885,77119304.28068297
1988,75688898.260814
2126,75350655.56502862
2132,74986058.41558658
2274,74948652.46419735
2347,73768983.91486299
2468,72334348.15103865
2489,70862861.56775682
2630,67580564.35311441
3007,67494173.60078634
3078,66980410.12278799
3180,65234760.03022405
3216,64472588.886560805
3294,64081074.53289317
3307,63372961.04703163
3345,62633537.21788331
3395,60376021.19960891
3468,59927138.80642587
3725,59556865.51262342
3726,59251626.84555677
3747,58864594.144745655
3846,57581628.19219577
3914,55945765.102925666
4109,55396455.46655165
4203,53626563.150046825
4466,51468985.206000924
4555,50786794.29116434
4622,50380974.40342118
4654,49356388.271295376
4668,47734732.79373649
5058,47322524.372025006
5206,43096549.75765592
5307,41813583.80510604
5607,40383177.785237074
6040,40376026.253294915
6119,39765536.5267845
6302,39502293.99763345
6909,38583347.819869556
7181,38577122.31895632
7226,38572125.580708906
7287,38287934.61909876
7379,37445030.16427072
7423,37319139.2860364
7732,37311987.75409424
7993,37151503.2933596
8062,37151144.07528932
8155,37064068.04503579
8525,36589947.762218654
8708,36255583.91839391
8712,35306069.98401272
8740,34952978.114733
8841,34713838.704397894
9271,34219400.71789892
9440,34173276.84544183
9818,33742755.20838127
10255,33734552.70971276
10314,33546097.362270698
10463,33457290.358312875
10545,33452953.870898448
10982,32657884.421891443
11669,32626052.440100923
11694,32601376.54530619
11781,32315812.149651527
12135,32203745.46355191
12270,32203386.245481625
14183,32192501.570724525
14606,32133262.43641004
14715,32088589.18811581
