Evaluations,Fitness
1,21.11980897394799
3,20.993238230594695
5,20.938948043671736
31,20.87894281670178
33,20.87130961735329
49,20.861198111966036
50,20.75822974256425
61,20.509507419435604
80,20.323564602421804
91,20.145412092248932
93,20.12346944103071
109,20.034582942083894
110,19.89177324163476
121,19.642271224545375
139,19.38613733269205
151,18.84236715885501
178,18.809616549522516
181,17.97585377410272
186,17.924426042686832
211,16.910541501173725
212,16.706308884177993
223,16.678364750561094
241,15.811595801027684
242,15.330923765780637
250,14.806538022400327
272,14.199085506195397
280,14.115669032107306
305,13.887126010673981
322,13.7981585511937
324,13.225441876272832
452,13.101779600914927
455,12.858744228063445
484,12.448894685526364
511,12.41995168587967
564,12.328467757276838
576,12.289982063670475
578,12.144855298568574
623,12.040454878847774
634,11.756769187683638
732,11.744744452027792
752,11.697335207063304
756,11.45689482022647
768,11.39527709255994
834,11.347410622657357
850,11.312610843193022
875,10.96546674727259
897,10.713031527959245
924,10.691298388330267
972,10.374565048865005
1025,10.100072400950538
1063,9.940501174378726
1087,9.914353339347352
1174,9.850245397249703
1202,9.53145914081891
1217,9.51190327327625
1240,8.715172305306723
1585,8.562727245783687
1994,8.49569136500908
2030,8.412847727409197
3079,8.15858628520333
4288,7.8879174573069895
4685,7.8445640054468
4721,7.639333502964827
5499,7.591411674518771
7310,7.5750513534336035
8213,7.311912541715852
8830,7.279707476707754
9023,7.227276212053697
