Evaluations,Fitness
1,817646237.860636
17,557520790.8436921
163,555158371.6994945
246,539788288.5119641
255,483976923.17892754
342,393637331.05325234
441,375488517.2489775
638,356824866.38018703
729,345225569.5417168
741,279708485.98798627
1143,279440700.0175065
1219,269055916.5619194
1319,262450596.82001403
1425,253512174.14719695
1611,220457971.4419804
1721,162934376.3129292
2247,154675901.7283687
3373,154143767.01193473
3671,153672100.1386878
3786,137422848.86630768
4275,135766214.05625704
4528,123498910.99225618
5060,121586078.58264591
5172,120935095.80616331
5260,117477531.96310198
5264,114520260.42637144
5457,112926691.6196485
5462,102803045.85171477
5958,97496556.16898166
6279,95094792.69708739
6360,93076557.0877856
6977,86407540.11414355
7935,83945552.10533307
8085,80642524.11458276
8286,78983855.95399047
8467,78546993.86636397
8734,75106218.63757414
9038,75035593.15039743
9221,75031824.29719761
10145,74452168.49454029
11190,74369632.86991458
11218,73925572.48422356
11242,71715433.59981245
12016,71711664.74661262
12017,71347435.69348352
12255,69627095.16153552
12318,69089026.02916281
12678,67923684.5390337
12717,67302850.36705448
13940,66632144.34412384
14046,65987170.282386795
14243,63106480.0476466
