Evaluations,Fitness
1,2885.845948
3,-0.493899
162,-0.644380
182,-0.742433
316,-1.026449
853,-1.027611
979,-1.029064
1088,-1.030887
1204,-1.031350
1304,-1.031478
1454,-1.031546
1479,-1.031605
1821,-1.031615
2014,-1.031626
2157,-1.031627
2462,-1.031628
2536,-1.031628
2800,-1.031628
2831,-1.031628
3069,-1.031628
3523,-1.031628
3749,-1.031628
3797,-1.031628
4080,-1.031628
4097,-1.031628
4171,-1.031628
4209,-1.031628
4229,-1.031628
4926,-1.031628
5104,-1.031628
5254,-1.031628
5342,-1.031628
5348,-1.031628
5399,-1.031628
5520,-1.031628
5536,-1.031628
5607,-1.031628
5677,-1.031628
6098,-1.031628
6152,-1.031628
6966,-1.031628
