"Evaluations","Fitness"
1,321870.685692201
2,305079.546498998
10,263823.144288343
33,246904.314637483
37,243576.144346495
41,231475.165922696
89,230897.938152932
297,215359.340941276
638,211986.029246643
833,200681.389830794
871,161974.697781147
1400,152156.550622645
1412,143652.390314506
1621,137828.394091727
1626,135908.360442899
1778,134244.344122115
1829,134125.298226735
1848,129009.111547792
2237,123083.779026783
2376,119679.806515519
2401,118762.299259744
2562,112655.301362222
2596,110572.845232677
2769,106106.541696917
2833,103026.764936162
3195,100575.02357692
3340,94856.5214101335
3358,93036.7875258366
3461,92788.9283960905
3579,89782.2802746766
3598,88577.2041821398
3615,86860.1031430189
3926,85656.9895766511
3949,78173.328886193
4178,76990.2656168451
4349,76189.7772809762
4378,74691.4173972619
4382,72304.4336257762
4395,69148.7062320049
4410,68644.8919330966
4589,65335.3560230993
4713,64929.1849980055
4729,64688.0430588587
4906,63038.5227553172
4978,61888.5441793337
4990,59350.1223137182
5117,54489.7424989799
5540,50110.9481440602
5942,49713.7460185658
5968,46385.7282535685
6292,44269.4236099791
6511,42399.2602584656
6885,41892.3534061681
6904,40700.8095972019
6923,39829.0160763781
7095,37652.367715922
7264,37075.178476569
7295,36605.4916150418
7509,35925.5165201431
7519,35903.4621754905
7673,35567.3769516651
7679,35232.5110384925
7689,35173.8018270098
7702,34628.9631570442
7730,32693.0232006395
8128,30708.6774438934
8241,30619.5114663193
8656,30120.3566350078
8838,29913.4259506747
9038,29839.9613192633
9040,29261.8307117215
9058,29128.6926953767
9220,29027.5426049933
9413,28384.9539754785
9429,27880.5301689681
9668,27535.5141707398
9675,26980.9630505338
9852,25322.2966465539
10212,25313.4845646451
10397,24804.9811628295
10636,24132.1357923674
10641,22888.3265257957
10819,21418.3671825845
11020,21334.6081885896
11589,21183.8724550956
11597,21147.4945667533
11631,21064.7391260761
11769,20708.3627622097
11975,20503.9477790851
12176,20404.0648933568
12191,20264.9441975699
12215,20232.2251760122
12387,20024.8114432592
12430,19960.6113594585
12578,19934.3030218687
12616,19909.5713870213
12628,19845.3713032206
12748,19736.0287384894
12776,19704.5476762464
12803,19483.1455125095
13334,19413.8579979185
13403,19335.1864347139
13540,19276.2148281764
13610,19126.5528191936
13746,18896.5365921077
14117,18839.4730456111
14345,18811.0746669255
14378,18755.7129651335
14543,18722.9939435758
14555,18550.2934928248
14974,18318.5743345516
