Evaluations,Fitness
1,8375019.128264869
2,785626.5964434738
8,775824.446859861
28,701835.3168404751
42,617943.6585830469
83,468627.6923946229
172,450567.682531967
180,378141.89807370945
228,376249.74129854364
584,339696.72764360654
1088,265327.14745020156
1562,211677.07292285166
2077,207072.41031282648
2440,191922.1055342387
2471,144138.558926668
2589,139405.7778519507
2906,138137.7727041802
3450,127799.9409029189
3738,112203.21128407997
4608,87512.7773010964
5982,86444.1158014315
7236,72147.04287646437
7409,63362.59604018194
10208,63237.73318418903
10312,62838.849722677616
10379,56775.446738193576
11182,49589.26643296976
13561,47840.092505529436
14162,47635.03937734774
14358,47524.338249270426
14407,46374.513877951555
14500,44797.76669994011
14804,43914.58867026653
