"Evaluations","Fitness"
1,10953684.279405
2,1297354.15636644
8,576958.117279735
483,576660.858511032
484,575678.995342568
485,575298.586278916
486,574519.489761667
487,573622.075627348
488,573076.303241642
500,572055.034958675
515,571976.144306038
519,571634.612061338
529,570671.134707542
533,570213.633740468
2336,569282.583679451
4136,568696.795950225
5882,568565.467846277
7683,568213.789129898
9482,568103.553025781
9483,567786.947511419
11282,567769.522159219
11283,567539.627931946
13083,567391.724307511
