Evaluations,Fitness
1,[19418.526877]
13189,[19279.08298163]
13239,[19239.03930392]
13266,[19134.20298928]
13288,[18980.45301472]
13289,[18975.41672921]
13292,[18528.02237416]
13380,[18419.7152555]
13432,[17972.97425899]
13548,[17418.49473792]
13708,[17137.84285886]
13772,[16746.78559584]
13919,[16683.14156241]
13929,[16582.97894948]
13959,[16360.30040186]
14052,[16027.3326952]
14098,[15824.06414884]
14120,[15682.95637992]
14162,[15429.36578983]
14230,[15118.58517663]
14367,[14831.09595046]
14369,[14698.46625716]
14458,[14324.42019705]
14559,[13921.06173577]
14657,[13884.84163774]
14820,[13710.94091657]
14839,[13678.18519687]
14902,[13520.44691331]
14914,[12813.05980723]
