Evaluations,Fitness
1,3779.283285
2,142.382173
27,122.035395
33,77.190404
139,29.231369
222,27.502309
291,23.910166
304,23.823054
361,23.778400
365,22.807487
532,21.507998
563,9.396864
656,6.587433
835,6.548270
996,5.575773
1185,5.332806
1280,5.319861
1304,5.316969
1314,4.853546
1390,4.388461
1486,4.163707
1642,4.154603
1689,3.978821
1710,3.761590
1740,3.740030
1812,3.154721
2058,3.149354
2063,3.102511
2112,3.070255
2306,3.070081
2405,3.068985
2409,3.068492
2540,3.068303
2570,3.067727
2648,3.067625
2676,3.063241
2735,3.063237
2980,3.063236
3030,3.063076
3105,3.063049
3184,3.063043
3221,3.062940
3240,3.062923
3326,3.062849
3356,3.062847
3358,3.062621
3591,3.062580
3668,3.062575
3760,3.062574
3802,3.062502
3903,3.062484
3951,3.005079
4016,3.004979
4033,3.004919
4146,3.004786
4206,3.004780
4304,3.004776
4419,3.004768
4430,3.004744
4532,3.004734
4635,3.004694
4721,3.001750
4881,3.001677
5018,3.001671
5283,3.001521
5427,3.001321
5593,3.001312
5705,3.001312
5707,3.001297
5791,3.001282
5831,3.001280
5904,3.001277
5951,3.001276
5998,3.001272
6205,3.001271
6261,3.001270
6285,3.001249
6304,3.001239
6510,3.001238
6606,3.001238
6702,3.001238
6707,3.001237
6748,3.001236
6822,3.001235
6837,3.001235
6900,3.001235
6971,3.001234
7160,3.001234
7252,3.001234
7262,3.001234
7338,3.001234
7404,3.001233
7505,3.001233
7528,3.001174
7613,3.000869
7701,3.000866
8091,3.000859
8117,3.000857
8250,3.000857
8284,3.000854
8333,3.000843
8525,3.000843
8676,3.000842
8722,3.000842
8849,3.000842
8912,3.000842
8954,3.000842
9018,3.000842
9123,3.000842
9300,3.000842
9304,3.000842
9396,3.000842
9594,3.000842
9639,3.000842
9826,3.000842
9864,3.000842
9961,3.000842
10018,3.000842
10065,3.000842
10113,3.000842
10118,3.000842
10217,3.000842
10287,3.000842
10320,3.000842
10384,3.000842
10416,3.000842
10490,3.000291
10527,3.000290
10665,3.000289
10790,3.000289
10868,3.000289
11013,3.000289
11017,3.000289
11161,3.000289
11331,3.000289
11529,3.000289
11590,3.000289
11604,3.000289
11868,3.000289
11871,3.000289
11935,3.000289
11981,3.000159
12104,3.000159
12205,3.000159
12286,3.000158
12314,3.000153
12366,3.000151
12588,3.000151
12600,3.000150
12656,3.000150
12833,3.000150
12866,3.000149
12887,3.000149
12920,3.000149
12927,3.000149
13255,3.000149
13303,3.000149
13336,3.000149
13380,3.000149
13685,3.000149
13812,3.000149
13849,3.000149
13912,3.000149
13918,3.000149
14055,3.000149
14202,3.000149
14308,3.000149
14316,3.000149
14370,3.000149
14597,3.000149
14696,3.000149
14738,3.000149
14789,3.000149
14879,3.000149
14985,3.000149
