Evaluations,Fitness
1,1587722857.191753
3,1533244357.349164
5,877242323.868449
10,728618980.330351
21,656457239.315451
47,571452236.198811
51,522600085.841073
74,291597230.516025
289,289687240.951403
518,277953751.822039
553,277143952.435037
594,274864169.949549
1006,273296450.475884
1111,263814199.070692
1272,261111348.535957
1554,260085000.421931
1730,255628764.670142
1799,239553649.445313
1872,239265105.921882
1888,237082708.514733
1980,233916146.179613
2230,218143259.000943
2298,217999322.444432
2565,216033542.827309
2582,215275101.518466
2612,214734984.606492
2795,214011375.965389
2838,212342287.240518
2861,205698370.281522
2980,188690063.261629
3035,183696470.775575
3549,182768746.270040
3574,181662744.834120
3840,181065632.846188
4075,179483593.438726
4123,173613109.744951
4228,173473280.180299
4302,160617797.010907
4370,159451589.709807
5029,155191776.536395
5228,155071665.372627
5264,152258760.914691
5478,151521716.879318
5625,145807673.522051
5728,145702814.290789
6328,145666579.132809
6620,144676930.569500
6761,144492505.021185
7110,143352030.743064
7851,142822241.812383
7852,141985194.459738
8037,141724433.488566
8478,141328053.175634
9057,140541141.035913
9094,140407680.958546
9478,139902207.968507
9598,138833111.845355
10106,136647607.796562
11074,134956304.250935
11417,130876948.996853
11515,130748717.754864
11667,130168919.752828
11821,129166509.150568
11852,126119940.114053
11917,123198571.377155
12167,122770112.553543
12621,122671702.009418
13021,122446470.597174
13114,120263652.956334
13167,119810358.343731
13917,119808661.746896
14003,119798224.823424
14323,113766031.261258
14538,112936896.993959
