Evaluations,Fitness
30,6314196.458483
60,4920010.839167
90,3466114.923764
120,3192267.264423
150,2942230.955468
180,2788618.503230
210,2117637.496120
240,1980015.397399
270,1764951.040311
300,1738618.001647
360,1661326.788281
390,1562556.767042
420,1209220.066860
540,1161473.653426
720,1081004.148453
780,1051576.777027
960,1008396.519257
1080,933268.943972
1260,857550.771435
1320,844835.754167
1350,787795.877043
1380,765763.265568
1650,757185.694785
3150,755205.846768
3720,748800.877246
4410,735220.151378
5190,708236.971910
5280,701476.756334
5430,699192.561934
5460,690988.073755
5610,680435.004129
5700,678342.622998
5790,676183.563274
5910,655109.295171
5970,650342.806223
6090,630584.661461
6510,626266.609264
6630,608162.392150
8340,603810.453366
8460,587267.176382
9090,586608.064610
9570,578751.328484
10590,576223.785413
10710,575847.906155
10740,574439.081651
10770,573654.934793
10800,572591.373212
10830,565648.288526
10950,564045.810477
11460,562329.113945
11520,561665.789994
11580,558304.574583
11850,556244.153474
11910,551916.980719
12180,551106.903202
12270,548374.961470
12300,547600.709542
12330,544327.699487
12480,543779.763304
12870,543729.128783
12900,543501.570510
12930,543034.643572
13020,542515.428208
13260,542085.813940
13320,541301.961185
13440,540894.321612
13530,540109.844352
13650,538627.095753
13800,538360.940160
13950,538110.264796
14010,538109.359982
14040,537649.081184
14070,537531.050261
14100,537025.763380
14190,536659.118929
14220,536449.005609
14280,536395.020059
14310,536277.974111
14370,535927.346723
14400,535899.342758
14490,535728.762328
14520,535676.849974
14550,535542.033252
14580,535528.648610
14610,535489.344215
14640,535425.074549
14670,535343.561239
14700,535330.967618
14730,535295.062970
14760,535240.718801
14790,535178.680590
14850,535130.077762
14880,535079.558710
14910,535042.069737
14940,535004.226953
14970,534994.076907
15000,534986.634461
