Evaluations,Fitness
1,2121.62
23,2114.53
25,1828.57
64,1640.01
123,1595.74
193,1542.38
341,1495.87
374,1477.34
410,1459.29
467,1428.61
480,1299.03
609,1082.65
934,998.492
1085,977.953
1180,953.011
1274,898.65
1288,866.888
1460,760.076
1760,716.666
1914,705.143
2127,632.286
2500,628.132
2560,621.951
2591,616.277
2603,579.609
2651,566.697
2746,562.17
2863,462.401
3004,455.716
3169,439.244
3429,406.261
3587,349.505
3997,343.151
4070,336.45
4209,319.288
4260,316.318
4297,276.854
4486,275.589
4582,274.422
4633,227.336
4959,221.938
5005,210.773
5314,185.775
5499,183.716
5662,151.92
6208,128.383
6384,109.395
6823,103.277
7019,95.356
7321,93.7562
7373,93.3006
7446,85.053
7596,79.2155
7857,78.8564
7963,77.686
8149,76.7506
8155,72.6104
8202,69.965
8255,69.3177
8459,68.7748
8467,66.2926
8564,61.5575
8674,56.7623
8919,56.6347
8926,51.2662
8929,49.9326
8977,49.7258
8983,48.7883
9323,48.4946
9352,48.4582
9400,46.3276
9438,42.0538
9723,41.7631
10053,36.2797
10493,36.228
10561,35.929
10567,35.4424
10604,33.5197
10946,32.4554
10970,31.5179
11137,31.4195
11173,28.0553
11472,26.9692
11653,26.0524
11671,23.4881
12113,23.2876
12291,20.9444
12721,18.8972
13148,16.127
13250,15.2661
13313,14.6017
13468,14.5753
13574,13.8777
13786,11.9763
14212,11.3381
14407,10.5791
14853,10.4359
14880,10.3285
14886,9.5704
