Evaluations,Fitness
1,341119.7724926691
4,298737.9888526768
6,229373.5282630656
34,204494.8402611439
63,187660.8911991722
66,176223.50531291502
74,169056.58992738024
91,125466.18660842082
126,115048.34878482895
148,113540.58711306803
156,106344.52156198428
200,99908.92885630816
208,81948.01545463594
221,76266.24372564978
249,75696.9965092003
254,68369.88571584069
263,58895.641358480294
489,58807.4035999524
569,55655.364046515766
647,51287.539671088394
705,43549.10249804776
763,42703.10144327018
766,41420.35378297859
805,36281.45719301832
895,36112.51501594437
956,35306.098665186735
972,34889.503679156485
990,34878.71220217513
1044,32896.08323345439
1061,32073.05463262114
1157,31024.899267901048
1210,29973.423768610024
1247,23982.59237909674
1285,22491.654395552963
1525,21872.22300420123
2310,19079.76940865177
5895,18413.17503161565
7723,18150.96278235287
7859,16935.193339032136
9917,15016.560150551382
