Evaluations,Fitness
1,2.15086966e+01
3,2.14800725e+01
4,2.12133582e+01
13,2.11972559e+01
16,2.08459348e+01
65,2.08337991e+01
69,2.08328528e+01
74,2.06762093e+01
93,2.05821879e+01
100,2.05804179e+01
123,2.05751631e+01
130,2.04371270e+01
136,2.04198241e+01
141,2.03384357e+01
156,2.02333164e+01
198,2.01147494e+01
199,2.00989725e+01
202,1.96412148e+01
261,1.94936258e+01
272,1.93243381e+01
284,1.90782408e+01
331,1.89660570e+01
368,1.88700370e+01
370,1.86429083e+01
408,1.85069823e+01
437,1.83790979e+01
489,1.83115337e+01
508,1.81302635e+01
549,1.77803386e+01
600,1.76137252e+01
605,1.75477475e+01
655,1.74909705e+01
668,1.74197402e+01
672,1.71524109e+01
763,1.70861521e+01
874,1.68875888e+01
890,1.68156062e+01
915,1.66321613e+01
980,1.65751099e+01
1023,1.65163487e+01
1053,1.64075240e+01
1057,1.63052721e+01
1158,1.62508935e+01
1188,1.59631518e+01
1279,1.59590491e+01
1280,1.58408201e+01
1377,1.57198429e+01
1401,1.54418683e+01
1943,1.50347178e+01
2140,1.48215660e+01
2266,1.47317599e+01
3240,1.45545491e+01
4512,1.45251022e+01
5046,1.44960293e+01
5248,1.44639064e+01
5462,1.44569651e+01
6344,1.44276591e+01
6762,1.43469479e+01
6930,1.42053640e+01
7193,1.40973177e+01
7390,1.40193075e+01
7600,1.36652688e+01
8442,1.36558377e+01
8577,1.36198520e+01
8980,1.36122637e+01
9041,1.35571323e+01
9584,1.35124770e+01
9683,1.35106454e+01
9747,1.34434152e+01
9921,1.33682831e+01
10005,1.33407776e+01
10076,1.33094761e+01
10089,1.32583619e+01
10244,1.32168038e+01
10334,1.31770490e+01
10486,1.30869215e+01
10819,1.28155985e+01
13441,1.27657169e+01
13657,1.27536436e+01
13662,1.26736414e+01
14114,1.25629579e+01
14737,1.25543749e+01
14756,1.25513740e+01
14767,1.25313175e+01
14791,1.25075498e+01
14796,1.24416661e+01
14822,1.24360592e+01
14825,1.24307862e+01
14834,1.24205306e+01
14835,1.23848737e+01
14864,1.23686724e+01
14877,1.23436161e+01
14882,1.23414421e+01
14924,1.23282008e+01
14928,1.23239204e+01
14942,1.23163492e+01
14943,1.23142083e+01
14945,1.22922583e+01
14976,1.22880639e+01
14981,1.22850161e+01
14989,1.22841188e+01
