Evaluations,Fitness
1,-1.5572650752201087
7,-1.719102190677441
10,-3.2319960778603436
36,-3.4387237700052373
82,-3.816580847325098
502,-3.8168729923218883
674,-3.8303657295472666
712,-3.8323444168515097
731,-3.8397087441964324
753,-3.8434496313864934
761,-3.859960032213169
1137,-3.8609208594994184
1151,-3.8622412686324035
1181,-3.8624755400592403
2609,-3.862494932223177
2862,-3.8625556707174016
2892,-3.862632169068824
2922,-3.8626705443588865
2952,-3.86268997485981
2982,-3.8626999354234783
3012,-3.862705124176969
3029,-3.862730607379646
3042,-3.86274052313564
3059,-3.8627670126455347
3089,-3.8627764578096015
3179,-3.862776659527984
5129,-3.8627766595279844
7935,-3.8627781560066072
7965,-3.8627793061684983
10992,-3.862779580019703
13884,-3.8627796701755357
