Evaluations,Fitness
1,9.327788
5,3.435109
18,0.628578
36,-0.220392
101,-0.896971
104,-0.945845
288,-1.013682
630,-1.029163
790,-1.029765
885,-1.031565
2002,-1.031614
2062,-1.031621
2267,-1.031628
2715,-1.031628
2835,-1.031628
3135,-1.031628
3557,-1.031628
3564,-1.031628
3615,-1.031628
3825,-1.031628
3945,-1.031628
4065,-1.031628
4275,-1.031628
4365,-1.031628
4427,-1.031628
4464,-1.031628
4584,-1.031628
4725,-1.031628
4944,-1.031628
5184,-1.031628
5424,-1.031628
5454,-1.031628
5484,-1.031628
5505,-1.031628
5544,-1.031628
5604,-1.031628
9177,-1.031628
14485,-1.031628
