Evaluations,Fitness
1,-1.757556
7,-2.920295
17,-3.508170
123,-3.652650
252,-3.780997
344,-3.806266
435,-3.815800
611,-3.827746
621,-3.833401
627,-3.833614
657,-3.851706
746,-3.852598
749,-3.860402
896,-3.861144
920,-3.861441
1031,-3.862470
1139,-3.862661
1372,-3.862713
1530,-3.862743
1558,-3.862756
1573,-3.862768
1664,-3.862779
1828,-3.862780
1857,-3.862781
1972,-3.862781
1978,-3.862782
2074,-3.862782
2301,-3.862782
2376,-3.862782
2798,-3.862782
2894,-3.862782
2903,-3.862782
2936,-3.862782
2939,-3.862782
3009,-3.862782
3052,-3.862782
3160,-3.862782
3180,-3.862782
3207,-3.862782
3372,-3.862782
3510,-3.862782
3538,-3.862782
3691,-3.862782
3699,-3.862782
3910,-3.862782
4118,-3.862782
4214,-3.862782
4228,-3.862782
4327,-3.862782
4355,-3.862782
4567,-3.862782
5883,-3.862782
