Evaluations,Fitness
1,3530.21
2,2607.91
9,2026.82
18,1850.25
356,1841.16
393,1822.92
556,1820.21
587,1819.95
893,1738.48
1016,1729.02
1048,1717.26
1560,1712.23
1566,1712.22
2003,1667.94
2098,1667.89
2263,1667.4
2530,1663.45
2643,1662.79
2798,1657.12
3050,1655.6
3143,1655.09
3393,1569.14
3752,1564.01
3893,1525.58
4143,1517.39
5143,1498.99
5280,1494.98
5720,1469.01
5848,1468.35
5851,1467.19
6309,1463.09
6565,1428.31
6643,1428.16
6893,1416.59
6970,1393
7096,1383.69
7643,1343.67
8393,1343.58
8470,1334.43
8720,1334.13
8843,1318.7
9079,1295.65
9143,1267.49
9393,1264.76
10143,1263.41
10871,1252.03
11103,1251.95
11339,1251.33
11393,1242.47
11643,1221.92
11807,1181.82
12021,1180.18
12393,1180.01
12552,1179.01
12558,1175.19
12653,1135.98
13143,1120.68
13360,1116.54
13786,1116.38
13863,1115.54
14073,1103.61
14076,1092.24
14153,1084.96
14372,1074.83
14374,1074.65
14523,1074.47
14524,1055.26
14643,1055.24
