Evaluations,Fitness
1,403230859.093151
2,327558849.766342
3,306220876.578023
13,300983022.638393
20,270258358.993131
21,268421514.750679
39,265085885.250850
42,237070793.511924
73,236674967.666637
103,197703799.075991
320,181647433.222866
387,179424285.623287
421,165223810.631629
464,164875318.163025
510,157057363.414117
511,153822691.639986
604,128769995.979834
745,121374241.789128
838,109607273.812407
915,103855784.906679
931,95532350.606596
974,86341958.015114
1064,85208865.133425
1100,75579872.198707
1182,75003781.627631
1240,74549768.190441
1302,63492229.277699
1450,58255839.722047
1581,50869256.885352
1639,50643439.023654
1661,45895027.372400
1800,44310263.733807
1860,42800622.976405
1978,42541566.727528
2008,40418190.359390
2120,33025098.159091
2390,30008536.736736
2429,27722982.103955
2751,26865741.725297
2905,26327750.157040
2914,25490595.315535
2991,23849547.248697
3040,21718288.077352
3213,20362515.073564
3367,18776176.951426
3493,18550796.353408
3541,16844547.967461
3609,15480654.188584
3722,14671416.396552
3952,14611354.871750
3971,14523017.061437
4008,13065731.529318
4104,11902410.489451
4367,10590211.936824
4562,10344714.784571
4606,10172852.431905
4628,9962421.378921
4778,9681344.192433
4830,9556612.604428
4861,9110911.704163
4882,8531114.745499
5073,8088494.207928
5125,7498867.831089
5231,7429309.499213
5234,7340315.263581
5358,6870287.931340
5421,6466479.164700
5586,6164170.455412
5675,5988096.410039
5880,5910496.410313
5916,5771072.646220
5944,5599951.041654
6093,5463041.809546
6162,5338807.058431
6201,5291238.929647
6235,5229853.885350
6416,5187952.186610
6427,4341037.697274
6724,4048795.797509
6940,4039899.248902
7036,3939561.135408
7106,3887316.732257
7126,3779875.258592
7188,3385846.033035
7349,3277524.960905
7388,3109472.227240
7394,3106686.207986
7438,2742019.050669
7587,2734576.892743
7640,2698321.768454
7663,2617116.776980
7746,2451268.393059
7861,2421316.292174
8011,2347067.548206
8032,2279342.959276
8154,2267672.829920
8187,2244064.815765
8268,2162208.884352
8312,2114677.012029
8384,2082148.071855
8436,2077908.235946
8567,2042482.955663
8636,1955053.718964
8818,1902520.258857
8857,1851585.008955
8945,1772121.217800
9051,1625866.665952
9258,1556802.114215
9335,1477094.473726
9541,1447672.304256
9628,1300294.410014
10109,1282450.509144
10281,1247916.199822
10330,1233643.036045
10457,1226275.605294
10644,1169015.064616
10661,1161684.707969
10876,1143668.347204
11116,1099952.439815
11172,1035592.997483
11201,934300.694646
11612,863896.277103
11733,853900.774665
11817,850454.322904
11825,841425.269892
11850,821687.985486
11890,798898.517490
12127,768476.073301
12250,730739.907836
12405,681513.992957
12483,645106.524783
12533,627136.420307
12646,584999.191976
12987,568206.498947
13227,544735.562476
13303,510917.348229
13802,473879.740918
14130,456651.651018
14300,456564.891145
14559,435201.801866
14679,435132.780251
14847,431381.259860
14955,390548.668661
