Evaluations,Fitness
1,5204414.878698292
2,4767871.583068235
4,1126990.1384541749
9,1086083.319332265
18,828194.2379193006
20,778473.997875337
26,443886.0218209698
76,298097.18310949934
121,274184.3240161671
191,255069.92292436888
1707,252072.27188083399
2067,245185.8318673172
2157,243291.18077694802
2277,242881.6113853869
2637,242876.06559443925
2757,242874.7345507397
2937,242874.5779675266
3117,242874.5595458446
3237,242874.55512280428
3297,242298.03013802008
3327,242298.02885950057
3357,242298.02796453724
3387,242298.02733806288
3417,242298.02689953079
3447,242298.02659255837
3477,242298.0263776777
3507,242298.02622726132
3537,242298.0261219698
3567,242298.0260482658
3597,242298.02599667292
3627,242298.02596055798
3657,242298.02593527746
3687,242298.0259175811
3717,242298.0259051937
3747,242298.02589652257
3777,242298.0258904527
3807,242298.02588620372
3837,242298.02588322954
3867,242298.02588114757
3897,242298.0258796901
3927,242298.02587867
3957,242298.0258779559
3987,242298.025877456
4017,242298.02587710612
4047,242298.02587686112
4077,242298.02587668967
4107,242298.02587656956
4137,242298.0258764856
4167,242298.0258764268
4197,242298.0258763856
4227,242298.02587635687
4257,242298.02587633676
4287,242298.0258763226
4317,242298.02587631266
4347,242298.02587630574
4377,242298.02587630082
4407,242298.02587629744
4437,242298.02587629505
4467,242298.02587629337
4497,242298.0258762923
4527,242298.02587629145
4557,242298.02587629086
4587,242298.0258762905
4617,242298.02587629022
4647,242298.02587629008
4677,242298.02587628996
4707,242298.02587628987
4737,242298.0258762898
4797,242298.02587628973
4827,242298.0258762896
4857,242298.02587628958
4947,242298.02587628955
8519,237194.67085302045
9248,233942.79283437037
10262,191078.49106846034
10772,183796.30031197728
10904,161590.35418736283
11444,142353.15716422486
11474,138036.13548718375
11504,137854.09915156025
11534,137733.8360077535
11564,137653.16132974223
11594,137598.40872123453
11624,137560.92453166828
11654,137535.0984908025
11684,137517.22257919356
11714,137504.8085763958
11744,137496.16735074838
11774,137490.14229518754
11804,137485.93641946727
11834,137482.99802141744
11864,137480.94394311024
11894,137479.5074604558
11924,137478.50259495628
11954,137477.79951856245
11984,137477.30752651996
12014,137476.96321119266
12044,137476.7222292237
12074,137476.5535608378
12104,137476.43550227408
12134,137476.3528658395
12164,137476.29502256977
12194,137476.25453337585
12224,137476.22619147654
12254,137476.2063524099
12284,137476.19246519209
12314,137476.18274420276
12344,137476.17593954114
12374,137476.17117629317
12404,137476.16784202695
12434,137476.16550804427
12464,137476.1638742582
12494,137476.1627306088
12524,137476.16193005466
12554,137476.16136966698
12584,137476.16097739566
12614,137476.16070280585
12644,137476.16051059298
12674,137476.160376044
12704,137476.16028185972
12734,137476.1602159307
12764,137476.16016978037
12794,137476.16013747518
12824,137476.16011486153
12854,137476.16009903201
12884,137476.16008795128
12914,137476.16008019482
12944,137476.1600747653
12974,137476.1600709646
13004,137476.16006830413
13034,137476.16006644178
13064,137476.16006513822
13094,137476.16006422564
13124,137476.16006358687
13154,137476.16006313972
13184,137476.16006282673
13214,137476.1600626076
13244,137476.1600624542
13274,137476.16006234684
13304,137476.1600622717
13334,137476.1600622191
13364,137476.16006218226
13394,137476.16006215653
13424,137476.1600621385
13454,137476.1600621258
13484,137476.160062117
13514,137476.16006211078
13544,137476.16006210653
13574,137476.16006210347
13604,137476.1600621013
13634,137476.16006209984
13664,137476.16006209882
13694,137476.16006209806
13724,137476.16006209754
13754,137476.1600620972
13784,137476.16006209693
13814,137476.16006209678
13844,137476.16006209666
13874,137476.16006209658
13904,137476.16006209652
13934,137476.16006209643
