Evaluations,Fitness
1,1037021322.3214351
3,923882031.0678921
4,738213632.4857048
11,680099415.6507609
29,636037920.7299662
71,633386861.9690051
101,609076219.7525697
119,594800975.0407575
131,576922792.5454724
161,560939902.9519306
191,552935242.9440967
221,548892430.5302044
251,546828556.970587
281,545760042.4999554
311,545196770.0007659
341,544893114.1701559
371,544725017.741325
401,544629155.6320271
431,544572743.4511029
461,544538495.9999758
491,544517091.7280545
521,544503367.8037524
551,544494378.0971661
581,544488387.6861941
611,544484342.5781467
641,544481583.6145409
648,527584527.6343237
671,514087603.64435023
701,499488636.49160177
731,492407046.34193724
761,488948237.28591555
791,487249435.9884192
821,486410576.2731423
851,485993861.3706651
881,485785323.9483203
911,485679974.2194943
941,485626095.3488409
971,485598100.68877757
1001,485583262.85084486
1031,485575206.4168294
1061,485570708.1027608
1091,485568118.2830753
1121,485566579.2569196
1151,485565636.1025842
1181,485565041.62758356
1211,485564657.7017648
1241,485564404.7341075
1271,485564235.38885677
1301,485564120.63581413
1331,485564042.16507983
1361,485563988.1451876
1391,485563950.7769738
1421,485563924.837621
1451,485563906.787088
1481,485563894.2041515
1511,485563885.4217899
1541,485563879.28672683
1571,485563874.99835163
1601,485563871.99951196
1631,485563869.90180546
1661,485563868.4341366
1691,485563867.40712404
1721,485563866.68838954
1751,485563866.1853607
1781,485563865.8332823
1811,485563865.5868481
1841,485563865.414354
1871,485563865.29361326
1901,485563865.20909715
1931,485563865.1499369
1961,485563865.1085255
1991,485563865.0795377
2021,485563865.0592463
2051,485563865.0450425
2081,485563865.03509986
2111,485563865.02813995
2141,485563865.02326816
2171,485563865.0198578
2201,485563865.01747054
2231,485563865.01579946
2261,485563865.0146297
2291,485563865.013811
2321,485563865.0132379
2351,485563865.0128366
2381,485563865.0125558
2399,467235393.6631648
2429,459657304.792777
2459,457123019.9293989
2489,456676947.4004705
2519,455914042.4355944
2549,454445807.2782057
2579,453548936.21088696
2609,452984927.067823
2639,452621272.4723208
2669,452381941.98474
2699,452221859.9566812
2729,452113448.56220335
2759,452039345.73616457
2789,451988348.00465053
2819,451953077.81091833
2849,451928598.44676596
2879,451911565.6608885
2909,451899693.0610999
2939,451891406.9106817
2969,451885618.69264895
2999,451881572.8625221
3029,451878743.6833667
3059,451876764.6798746
3089,451875380.0741587
3119,451874411.191551
3149,451873733.1410071
3179,451873258.587594
3209,451872926.4403687
3239,451872693.95699126
3269,451872531.22827035
3299,451872417.322891
3329,451872337.59144086
3359,451872281.78056026
3389,451872242.7134997
3419,451872215.3668297
3449,451872196.22429425
3479,451872182.8245848
3509,451872173.44482017
3539,451872166.8790007
3569,451872162.2829347
3599,451872159.06569237
3629,451872156.81362456
3659,451872155.23717797
3689,451872154.1336658
3719,451872153.36120754
3749,451872152.8204868
3779,451872152.4419823
3809,451872152.17702925
3839,451872151.9915622
3869,451872151.8617351
3899,451872151.77085626
3929,451872151.70724106
3959,451872151.66271037
3989,451872151.6315389
4019,451872151.609719
4030,450712647.58446807
4049,435249684.28906685
4079,428005135.8214823
4109,425023570.85025424
4139,423943163.4903436
4169,423675222.31280184
4229,420042533.5733827
4259,417715602.60299426
4289,416210533.1938315
4319,415217938.7888747
4349,414553106.1487937
4379,414102457.9882013
4409,413794239.6850347
4439,413582037.6855336
4469,413435238.0998364
4499,413333332.5459092
4529,413262417.42592025
4559,413212982.1180469
4589,413178478.0153853
4619,413154374.45330256
4649,413137526.12489796
4679,413125744.1370114
4709,413117502.5484539
4739,413111736.2800478
4769,413107701.28556496
4799,413104877.47220933
4829,413102901.13742894
4859,413101517.8670233
4889,413100549.65807074
4919,413099871.95116645
4949,413099397.5756213
4979,413099065.5221908
5009,413098833.08942044
5039,413098670.38875026
5069,413098556.4993931
5099,413098476.777388
5129,413098420.97225136
5159,413098381.90878654
5189,413098354.5644251
5219,413098335.4234037
5249,413098322.02470404
5279,413098312.6456218
5309,413098306.0802681
5339,413098301.48452216
5369,413098298.26750094
5399,413098296.01558644
5429,413098294.4392466
5459,413098293.33580875
5489,413098292.56340235
5519,413098292.02271783
5549,413098291.64423877
5579,413098291.3793034
5609,413098291.19384855
5639,413098291.06403035
5669,413098290.97315747
5699,413098290.90954655
5729,413098290.86501884
5759,413098290.8338495
5789,413098290.8120309
5819,413098290.796758
5849,413098290.78606683
5879,413098290.77858305
5909,413098290.77334446
5939,413098290.76967746
5969,413098290.76711047
5999,413098290.7653136
6029,413098290.7640557
6059,413098290.76317537
6089,413098290.76255906
6119,413098290.7621276
6149,413098290.76182556
6179,413098290.76161426
6209,413098290.7614662
6239,413098290.7613627
6269,413098290.76129013
6299,413098290.7612394
6329,413098290.7612038
6359,413098290.7611789
6389,413098290.76116145
6419,413098290.76114935
6449,413098290.7611408
6479,413098290.76113486
6509,413098290.76113063
6539,413098290.76112777
6569,413098290.76112574
6599,413098290.76112425
6629,413098290.76112336
6659,413098290.7611226
6689,413098290.76112205
6719,413098290.76112175
6749,413098290.76112145
6779,413098290.76112133
6809,413098290.7611212
6839,413098290.76112115
6869,413098290.76112103
7019,413098290.761121
7769,413098290.7611209
9070,394597126.1548154
9100,378864761.46500045
9130,370234685.2729357
9160,365350434.11861473
9190,362495825.1708888
9220,360773578.6496584
9250,359703112.71400064
9280,359019962.94688654
9310,358574179.62689745
9340,358278017.11114913
9370,358078487.37215006
9400,357942630.772177
9430,357849400.14779735
9460,357785054.5317192
9490,357740461.3580144
9520,357709466.02960885
9550,357687877.0481127
9580,357672817.5580348
9610,357662301.7855866
9640,357654953.4215022
9670,357649815.7782024
9700,357646222.4715605
9730,357643708.64830977
9760,357641949.7028202
9790,357640718.79906255
9820,357639857.3418941
9850,357639254.4078523
9880,357638832.3961517
9910,357638537.008604
9940,357638330.2474357
9970,357638185.5195743
10000,357638084.21249986
10030,357638013.2987378
10060,357637963.65968746
10090,357637928.912638
10120,357637904.5898433
10150,357637887.56395566
10180,357637875.6458679
10210,357637867.3032229
10240,357637861.46337944
10270,357637857.37549305
10300,357637854.51397455
10330,357637852.5109125
10360,357637851.1087696
10390,357637850.12726974
10420,357637849.4402199
10450,357637848.95928514
10480,357637848.62263083
10510,357637848.3869727
10540,357637848.22201216
10570,357637848.1065398
10600,357637848.02570903
10630,357637847.9691276
10660,357637847.92952055
10690,357637847.9017956
10720,357637847.8823882
10750,357637847.8688029
10780,357637847.8592933
10810,357637847.85263664
10840,357637847.8479768
10870,357637847.844715
10900,357637847.8424318
10930,357637847.8408334
10960,357637847.83971465
10990,357637847.8389315
11020,357637847.8383834
11050,357637847.8379996
11080,357637847.8377309
11110,357637847.8375429
11140,357637847.8374112
11170,357637847.83731914
11200,357637847.8372547
11230,357637847.8372096
11260,357637847.83717793
11290,357637847.8371559
11320,357637847.8371403
11350,357637847.8371295
11380,357637847.8371219
11410,357637847.8371166
11440,357637847.83711284
11470,357637847.8371102
11500,357637847.83710843
11530,357637847.83710706
11560,357637847.8371063
11590,357637847.83710563
11620,357637847.83710515
11650,357637847.83710486
11680,357637847.8371046
11710,357637847.83710456
11740,357637847.8371044
11770,357637847.8371043
11980,357637847.83710426
12010,357637847.83710414
12040,357637847.837104
12070,357637847.8371039
12100,357637847.83710384
12130,357637847.8371038
