Evaluations,Fitness
1,339754
2,314241
5,269389
9,185494
84,179009
115,164535
122,150189
139,149053
144,141030
145,134117
156,131805
174,118898
196,116249
225,112541
226,109130
232,104843
240,100795
253,89105.3
262,77923.6
313,75087
331,72254.4
332,65910
340,64262.4
351,62984.5
358,61874.9
368,58705.9
428,53974.1
470,53255.1
495,51873
511,50217.4
544,49979.4
579,47021.3
586,43452.4
608,41750.7
685,40994.7
837,38517.6
986,37848.3
1080,37585.3
1235,36884.1
1303,34654
1456,33945.8
1508,31615.4
1946,30647.5
2189,30398.8
2469,29045.5
2876,28793.4
3403,28238.5
3648,26731.8
3792,25986.5
3888,25978.2
3904,25866.3
4015,25708.8
4507,24391.8
4722,22853.2
4926,22577.6
5391,22412.6
6116,21553.6
6800,21126.2
7914,21109.7
7945,20901.8
8037,20227.8
8716,20087.8
8764,19868.4
8854,19246.4
9226,18824.9
9285,18685.9
9672,18617.4
10221,18580.8
10250,18561.8
10407,18327.4
10591,18283.5
10628,18100.3
11154,17955.1
11325,17776.9
11345,17771.1
12024,17661
12288,17650.4
12334,17616.5
12340,17563.6
12395,17555.6
12418,17533
12475,17480.4
12493,17455.2
12497,17437.9
12629,17322.4
12970,17285.5
13085,17282.1
13139,17208.9
13220,17127.8
13398,17102.6
13440,17076.8
13467,17058.5
13571,17042.9
13611,17025
13636,17024.7
13670,16978.3
13687,16973.2
13715,16952.8
13750,16944.6
13754,16917.3
13759,16914.7
13799,16895.4
13839,16890
13870,16886.1
13926,16883.7
13959,16868.2
13978,16862.3
13985,16855.5
13992,16826.5
14013,16819.5
14034,16788.6
14057,16786.5
14059,16758.9
14091,16748.4
14101,16727.8
14134,16710.4
14135,16694.6
14152,16691.2
14169,16677.1
14177,16670.9
14184,16661.1
14205,16650.6
14212,16639.2
14215,16625.8
14233,16600.2
14244,16585.5
14269,16576.2
14284,16562.5
14297,16557.6
14306,16545.3
14307,16542.5
14308,16535.6
14310,16526
14329,16520.7
14332,16516.5
14338,16504.8
14342,16490.9
14345,16489.9
14346,16484.3
14353,16463.9
14354,16462.2
14358,16461.3
14359,16448.5
14364,16446.9
14375,16446.9
14381,16437
14390,16430.2
14391,16412.4
14407,16394.5
14423,16389
14438,16388.9
14439,16383.4
14442,16381.4
14443,16375.9
14446,16375.7
14448,16371.2
14454,16363.2
14463,16356
14471,16350.7
14474,16337.1
14475,16332.4
14488,16331.9
14498,16318.2
14517,16315.4
14518,16313.7
14525,16301.7
14538,16299.9
14545,16295
14551,16286.3
14553,16280.4
14558,16280
14559,16272.8
14565,16270.7
14569,16266.4
14581,16260.7
14582,16260.6
14584,16254
14587,16251.4
14591,16244.9
14599,16236.9
14603,16236.5
14604,16235.3
14608,16234.8
14611,16228.8
14616,16224.3
14626,16220.6
14636,16220.3
14638,16219.5
14639,16203.9
14649,16198.5
14659,16193.6
14664,16192.5
14665,16190.8
14672,16190.6
14673,16183.7
14674,16181
14678,16176.6
14684,16175.8
14685,16173.2
14686,16170.4
14692,16165.2
14694,16163.7
14702,16163.1
14704,16159.7
14708,16157.8
14710,16151
14717,16149.2
14725,16143.7
14731,16138.6
14738,16138
14742,16135.9
14749,16130.5
14753,16127.1
14759,16124.7
14764,16123.4
14766,16120.1
14771,16118.4
14775,16118
14777,16115
14780,16111.6
14785,16111.2
14786,16107.3
14790,16107
14796,16104.6
14797,16104.4
14799,16104.4
14801,16103.2
14804,16101.5
14806,16099.7
14808,16097
14813,16095.3
14815,16093
14823,16092.7
14828,16091
14833,16089.2
14835,16088.4
14839,16086.8
14840,16084.2
14843,16084.1
14845,16080.2
14853,16079.4
14855,16077.6
14859,16076.7
14860,16075.1
14861,16074.1
14865,16073.5
14870,16070.6
14873,16070.1
14880,16070.1
14886,16070
14887,16068.7
14890,16067.4
14894,16067.3
14896,16064.1
14898,16063.7
14905,16063.4
14906,16061.3
14914,16061
14917,16060
14924,16059.7
14925,16059
14928,16058.8
14929,16058.1
14933,16057.1
14936,16057
14938,16056.5
14948,16056.3
14950,16056.2
14955,16056.1
14956,16055.6
14959,16055.4
14961,16055.2
14969,16054.6
14970,16054.6
14974,16054.6
14975,16054.6
