Evaluations,Fitness
1,4271852.846071885
2,3152544.258851932
3,3151158.448611581
4,1151819.7325770068
7,622088.3626497189
9,511961.32021781965
88,383502.6417603093
194,252097.29436212266
334,212135.4078437956
436,180801.35649256597
1005,175845.26712228818
1082,151140.78851382065
1141,142533.78392464315
1165,126602.87919631586
1186,123259.84649772951
1209,114546.76615033529
1214,112511.9639799985
1284,111573.73426926568
1313,106668.40251200538
1420,101372.61351641286
1579,98914.6731705855
1641,98006.31638682944
1690,96727.95540618607
1714,96683.57626092387
1721,96104.84537356491
1746,92712.60551358297
1832,92095.88079615516
1896,89846.17114648846
2327,88109.61354563589
2373,88073.54244309565
2442,87827.7470154505
2631,86785.79797297942
2655,84958.2779151679
2815,84447.05991789416
2947,82827.39450943173
3099,81309.81364753188
3125,81041.63089280986
3142,79778.1045461867
3302,79610.26561129543
3326,77796.37468570452
3489,77233.27160556018
3556,75257.75063567515
3845,75195.47604294553
4411,75138.79547668743
4444,74898.41867079865
4611,74588.01901530863
4667,74530.0383236787
4728,73698.9070817111
4817,72838.81605997191
4971,71029.48996931312
5211,70900.38762855048
5236,70436.04258887257
5344,70251.37178101746
5452,68248.47531706862
5755,68097.23614928125
5904,68095.93454190386
6008,68016.64311013237
6042,67524.13241204647
6143,67391.93818031164
6228,67355.31522526244
6271,65673.16468213772
6352,65618.77547689516
6392,65173.40838573007
6426,64542.74322755261
6443,64167.89018093832
6824,62646.4379319802
7633,62435.748586061825
7758,57399.54988794854
7900,56772.65695067974
8252,56484.90975187268
8259,53355.146774820736
8405,52224.216161559845
8550,51641.50933300064
8713,51608.334266311875
8768,51405.385276089306
8811,50580.21195484719
8818,49320.021725378465
8942,49117.45219016711
9084,49002.38641037662
9114,48990.677347074474
9227,48805.2228072297
9233,48396.19909761016
9339,48388.40165624623
9349,48383.39265336194
9360,48362.50664204009
9401,48351.481806513715
9476,48319.92027159005
9658,48258.878142337395
9929,48053.223894119816
10600,47944.992065027625
10623,47826.84437741016
10758,47800.154863074786
11031,47785.52982345035
11199,47550.234040958334
11302,47536.92311021794
11666,47513.17904315369
11872,46557.875247135715
11907,46298.18206901656
12093,44750.71214341214
12235,44222.64929239223
12847,43728.86379739372
13093,43204.17952107637
13608,43101.836573972476
14105,43080.26130823705
14357,43072.3993228671
14430,42869.241155393065
14548,42842.415880992135
14718,42807.03528428024
14779,42588.700959074755
14827,42503.1254342639
