Evaluations,Fitness
1,2835.349856
2,2796.287856
6,2518.621798
12,2374.553192
18,2247.944658
31,1894.889146
35,1631.339114
210,1571.358061
260,1516.501927
344,1496.865850
461,1420.542486
485,1410.978956
520,1409.862376
549,1191.269794
631,1157.658393
687,1065.826101
754,1037.340448
814,1027.391123
820,1000.191601
824,918.649453
865,915.215067
924,869.529330
937,861.007377
950,807.615975
1008,775.249026
1074,705.542506
1147,685.519045
1156,670.223896
1232,605.325205
1307,598.167735
1328,562.612663
1405,520.246418
1480,478.616708
1560,462.292482
1607,413.905740
1725,387.153994
1795,377.252484
1856,363.406887
1924,361.089944
1978,359.559270
2015,341.359996
2071,320.018126
2135,309.798918
2218,302.933618
2251,285.767935
2301,261.067843
2485,250.953610
2617,235.499993
2619,234.519769
2664,209.378444
2831,208.411336
3018,208.123002
3053,206.470708
3073,199.569461
3129,199.067018
3138,192.722149
3203,191.466881
3245,188.935272
3329,188.657757
3339,186.844810
3353,176.970964
3552,175.672974
3613,162.979496
3718,160.834724
3836,159.419607
3883,158.935671
3890,155.075769
3908,154.049753
4008,153.313481
4033,150.982150
4050,148.259862
4119,147.097660
4132,146.324112
4167,140.383772
4261,138.647656
4338,133.771506
4425,131.962455
4446,129.570153
4555,128.813625
4569,116.941486
4730,116.889941
4732,116.513478
4750,115.355041
4772,110.152746
4819,105.801359
4936,103.268540
4965,102.047874
5114,97.664281
5141,96.298204
5145,96.000712
5211,94.425497
5264,93.585912
5326,90.736200
5339,89.801808
5411,89.501585
5511,86.308124
5550,82.925206
5655,82.156528
5660,81.245622
5786,78.816301
5896,78.486367
5906,76.999286
5956,74.742538
6004,72.332258
6090,70.726248
6105,69.296210
6206,67.690650
6305,64.634646
6336,64.004711
6416,63.586600
6498,60.860380
6537,58.499839
6647,58.351416
6743,55.834273
6747,55.186719
6856,54.080096
6972,52.984837
7065,51.201448
7077,50.859051
7108,49.999941
7127,48.323744
7203,47.972767
7295,47.429108
7318,46.063250
7375,45.207419
7430,45.124018
7447,45.122512
7452,45.114157
7483,43.654187
7592,42.344942
7705,42.050708
7723,41.265743
7741,38.573246
7896,38.537867
7961,38.363618
7985,38.091836
8067,37.789744
8090,37.385086
8104,36.103161
8115,36.044765
8147,34.535076
8253,33.424782
8276,33.292148
8314,33.036515
8365,32.095942
8477,31.945152
8510,31.891074
8602,30.384578
8722,29.828904
8756,29.775809
8772,29.668310
8814,26.745585
9034,26.367264
9102,24.762192
9117,24.747239
9207,23.979264
9250,23.814089
9255,22.347213
9418,22.271427
9453,22.078570
9509,20.940261
9593,20.049130
9650,19.465347
9702,19.069055
9711,18.680838
9867,17.485405
9913,16.426393
10026,15.777159
10109,15.326634
10117,14.910191
10216,14.642762
10302,14.092868
10472,13.868331
10499,12.661720
10601,12.596172
10659,11.438454
10809,11.138808
10876,11.133788
10918,11.057091
10931,11.033867
10935,10.621790
11003,10.559361
11097,10.524838
11111,9.857008
11201,9.757607
11210,9.577936
11239,8.906341
11308,8.163476
11419,7.728006
11644,7.555407
11692,7.400635
11732,7.270464
11845,7.082759
11878,6.793717
12014,6.472591
12132,6.262156
12229,6.037098
12317,5.902051
12503,5.780015
12538,5.770453
12549,5.575031
12613,5.432907
12625,5.401951
12751,5.224414
12893,5.198299
12914,5.035672
12940,4.829924
13154,4.704926
13201,4.676674
13239,4.487602
13414,4.437805
13420,4.116499
13510,4.040336
13533,3.754930
13671,3.614160
13804,3.426124
13936,3.411282
14053,3.338323
14118,3.300872
14156,3.276323
14175,3.203820
14248,3.167724
14326,3.100093
14439,3.072840
14458,2.921496
14602,2.790107
14696,2.709412
14902,2.692089
14912,2.689454
14960,2.640477
14972,2.624660
14974,2.570837
