Evaluations,Fitness
1,250484532.494115
2,204894571.817962
8,186386369.982092
15,166216742.552023
37,160472273.713302
99,160192321.516547
155,158779205.604140
223,155856260.348770
261,155361653.381868
280,154050718.881565
347,153717106.919209
595,153697254.388881
633,143247393.345388
675,142429313.074982
697,142426088.880002
821,139994914.349131
881,139948378.949727
923,138211386.115743
945,134686890.713417
1044,134236537.878729
1069,134194477.619046
1166,134192219.439925
1249,134001869.123806
1317,133174383.128496
1499,133171660.419740
1505,130103822.902775
1547,126773641.574477
1627,126712990.132734
1944,123141944.067371
1999,122078006.353689
2038,122066910.183518
2128,120133725.968590
2316,118925188.904888
2368,118236504.722266
2440,118017920.819159
2536,113872108.963703
2738,113871126.867372
2805,113630379.881599
3177,98072757.281495
3361,95151055.040207
3400,93077909.885109
3484,92440668.272957
3523,83428726.055707
3604,82879275.796406
3890,82408804.050106
3921,81536958.614102
4004,81281135.311112
4417,76782824.810448
4513,76475134.724778
4789,73824409.546301
4913,73806810.278625
5127,73324983.703073
5161,73317763.567963
5251,69781969.875202
5285,69779314.636088
5409,69295275.444390
5589,69029100.069018
5745,68880724.139132
5873,68481926.234612
5905,66419337.322110
5963,66375986.140460
6121,65984019.356339
6153,65876617.193166
6248,65875625.445000
6332,65611895.930725
6363,65608806.134718
6408,63900590.676863
6496,62684157.080690
6532,62670699.060818
6583,62664289.946719
6656,62649228.694484
6780,62583738.374532
6904,62465961.551325
6958,62365754.021641
7074,58889489.127641
7200,58872279.442991
7517,58800285.469946
7608,58795381.808668
7697,58527319.498231
8261,58172335.491006
8385,57447581.663424
8440,55443411.475110
8473,52774716.329385
8564,52210119.035187
8687,52072669.941750
8933,51764239.546891
8966,51205132.936297
9185,50548430.211184
9223,50548048.795429
9309,48853968.117759
9377,48779703.519868
9501,48777009.213286
9590,48054847.990827
9677,47848418.764949
9807,47749554.333775
10176,47749474.149240
10245,47744315.508271
10349,44632154.220234
10564,44298302.212151
10638,41653200.182127
10805,41164875.160911
11010,41155824.312820
11328,40913917.814798
11465,39219460.884292
11506,35671161.786299
11705,35484067.381925
11754,35406253.935566
11820,35285011.798727
11878,35269441.710145
11918,35248572.433378
11949,35244911.315552
12073,35218952.046872
12076,33502477.804090
12198,33294243.854519
12458,33291501.421878
12506,33044299.978357
12543,31552245.382720
12630,28531654.164092
12667,28359546.984566
12791,28358488.297462
12878,28353815.770907
13002,27567367.984488
13036,27216036.181800
13126,27184795.773370
13189,27184776.505394
13250,27136889.111256
13292,26972027.606192
13324,26600439.730588
13414,26265354.377840
13498,26263794.901119
13562,26247184.214280
13622,26243852.578971
13746,26104958.366713
13791,26104618.447950
13822,24201159.344923
13870,24194991.926520
13937,24193246.158764
13994,24190675.290250
14177,24189484.622952
14366,23665704.843509
14808,21707023.931908
14926,21705261.123392
