Evaluations,Fitness
1,-0.144867
2,-0.372784
4,-1.032956
5,-3.079394
18,-3.208192
40,-3.220398
77,-3.553958
182,-3.803073
226,-3.829426
341,-3.836564
464,-3.837001
469,-3.845221
548,-3.845559
574,-3.851585
659,-3.853903
702,-3.860221
720,-3.860467
813,-3.862315
963,-3.862329
1007,-3.862651
1178,-3.862663
1273,-3.862700
1341,-3.862716
1406,-3.862768
1492,-3.862780
1677,-3.862780
1819,-3.862780
1930,-3.862781
2005,-3.862781
2081,-3.862781
2147,-3.862782
2225,-3.862782
2234,-3.862782
2257,-3.862782
2306,-3.862782
2350,-3.862782
2373,-3.862782
2479,-3.862782
2596,-3.862782
2632,-3.862782
2712,-3.862782
2799,-3.862782
2943,-3.862782
3259,-3.862782
3265,-3.862782
3441,-3.862782
3442,-3.862782
3444,-3.862782
3472,-3.862782
3490,-3.862782
3572,-3.862782
3763,-3.862782
3822,-3.862782
3832,-3.862782
3940,-3.862782
4054,-3.862782
4163,-3.862782
4261,-3.862782
4387,-3.862782
4446,-3.862782
4616,-3.862782
4685,-3.862782
4722,-3.862782
4798,-3.862782
4821,-3.862782
4842,-3.862782
5053,-3.862782
5192,-3.862782
5343,-3.862782
5658,-3.862782
9013,-3.862782
