Evaluations,Fitness
100,244900.447533
200,207948.945468
300,190007.792016
400,153612.450734
500,143377.946602
600,116781.171881
700,115178.081834
800,115125.547693
900,101139.844692
1000,85280.219378
1100,81393.018594
1200,77567.755617
1300,68428.315838
1400,64757.743229
1500,58437.921307
1600,56796.891190
1700,49036.701260
1800,47130.987910
1900,42049.768256
2000,39345.531902
2200,38027.512878
2300,31338.788040
2400,31231.641742
2500,30454.189146
2600,27762.916432
2700,26935.368792
2800,26310.639536
2900,25475.108207
3000,24120.364128
3100,23884.961134
3200,22612.681044
3300,21219.879588
3400,20891.350330
3500,20598.979889
3600,19876.642049
3700,19324.538854
3800,18940.868366
3900,18703.199500
4000,18579.253623
4100,18407.784848
4200,18299.879508
4300,18144.716189
4400,18005.196479
4500,17912.469529
4600,17730.118373
4700,17592.424359
4800,17522.247185
4900,17266.471891
5000,17044.437584
5100,17044.437584
5200,16828.235626
5400,16509.480373
5500,16362.638284
5600,16223.730301
5700,15742.235397
6000,15690.437202
6100,15678.416989
6200,15552.095856
6300,15508.267473
6400,15461.903434
6500,14717.745224
6600,14686.334342
6700,14589.915471
6900,14502.621873
7000,14404.675546
7100,14379.906983
7200,14225.007747
7300,14136.912817
7400,13329.724384
7500,13256.375510
7600,13247.493589
7700,13039.485879
7800,13016.688605
7900,12855.815781
8100,11109.852240
8300,11064.242287
8400,11030.851578
8500,11030.827783
8600,10385.598381
8700,10353.526099
8900,10320.745184
9000,10291.478457
9100,10276.384660
9200,10233.854885
9300,10191.672009
9400,10183.012172
9500,10115.369282
9600,10035.676073
9700,10019.886056
9800,9977.566011
9900,9885.555109
10000,9851.432130
10100,9545.395765
10200,9429.277509
10300,9392.939637
10400,9335.856355
10500,9315.277286
10600,9103.810983
10700,9102.689608
10800,9038.226930
10900,8834.940351
11100,8496.900700
11300,8496.448516
11500,8285.958570
11600,8231.511072
11700,8111.938103
11800,8070.568209
11900,7984.542292
12000,7871.799278
12200,7784.508438
12300,7740.855293
12400,7583.667456
12500,7538.751534
12600,7432.244235
12700,7324.847132
12800,7128.167788
13000,7002.680880
13200,6775.054793
13400,6661.531331
13500,6653.127790
13600,6634.394439
13700,6597.573986
13800,6560.223050
13900,6528.181374
14000,6509.275299
14100,6497.762600
14200,6476.654690
14300,6406.473094
14400,6392.081865
14500,6337.498069
14600,6337.498069
14700,6298.276305
14800,6245.741402
14900,6243.873561
15000,6225.662935
