Evaluations,Fitness
1,11090508.32716377
2,10103801.558635592
3,9318376.178698132
8,8084671.264952368
25,7798058.979385157
27,6382771.260424803
78,6180316.137566135
116,5793205.891311749
138,4437682.938188309
334,4174609.8000032464
440,3852715.2177988933
508,3573550.327556622
571,3538522.6468659346
587,3509853.778803172
622,3392339.245281359
670,3368374.4899575557
674,3105189.2614395446
698,3039222.2565759295
707,2952683.166099161
729,2861125.368299734
803,2806093.225817812
819,2427373.1653699763
904,2324438.4641659553
1007,2176063.794656675
1036,1959427.614884527
1068,1755773.315578958
1145,1652778.254193115
1222,1554545.5045687465
1252,1299376.2838370856
1456,1238803.453326856
1545,1202058.5532629874
1558,1159089.7142467557
1606,1076861.8347532942
1664,1066517.864716369
1695,1050532.48484155
1715,945086.6761939796
1812,911837.1189678253
1880,807193.3919188078
1972,775271.6734558579
2013,728495.7887324543
2117,706893.1560122378
2125,706712.0912760905
2153,695995.0490812255
2222,661014.9578328661
2252,660864.1881386653
2294,652222.2201858995
2298,621717.1169957248
2311,548530.5410028853
2402,510297.6423745266
2582,479402.739246595
2632,473231.05893453
2638,446026.4351389047
2700,425164.2847263065
2725,416470.05509254674
2857,407292.6497397725
2883,400237.3166003752
2928,382947.8195498795
3007,379284.22840550717
3010,375906.26343954145
3083,342739.2306251051
3103,339246.2728022199
3178,335295.97984169755
3206,332845.36815410777
3213,331768.1907288389
3269,331434.29265782645
3302,330662.7503582466
3303,326529.3359143065
3314,312122.1792833391
3315,305902.7120733572
3425,300118.81437118305
3436,289218.4392886763
3473,285290.0345382951
3534,269385.9253238011
3612,268145.4243993009
3729,263867.85388177354
3730,262785.2025076823
3764,250225.8007294785
3788,236097.3122716153
3884,235776.6379019731
3999,228150.38878110016
4017,225193.95092990433
4096,223417.82214370958
4151,222842.85788580196
4159,210247.08266256595
4194,204261.33273633552
4234,197892.6742022412
4318,197401.34827445334
4364,197347.66463227454
4382,195502.71956589958
4399,191213.3086892395
4413,190585.6451286612
4445,188663.75774208942
4450,181989.644728373
4561,178679.50270319587
4588,176941.61524313604
4598,176203.68404909922
4601,175226.7517502733
4630,171525.5670835533
4741,159494.56215242838
4933,158590.98375441498
4999,157651.3981268909
5020,151546.80081845375
5063,151525.9893829392
5109,148792.70925815677
5170,148623.49010554102
5201,145401.31153532112
5215,144905.72794641595
5232,137330.07576639252
5325,135340.49350806596
5384,133220.2450375949
5526,131152.57301360887
5532,125034.93353965235
5610,123820.67264807595
5736,117168.08546603956
5911,115993.45007952498
6037,113887.46024958036
6057,113820.62702739485
6115,113011.70280162703
6162,110845.75806215609
6184,109102.1993439042
6354,107876.9851869199
6408,107286.29005846336
6511,105432.56106381475
6724,105279.46183926961
6731,89166.3047504666
6832,87864.64987682004
