Evaluations,Fitness
1,21.246275
2,21.194795
4,21.122021
5,21.097057
11,20.948527
13,20.821611
108,20.664842
112,20.416177
541,20.376277
717,20.120849
838,19.994017
1236,19.935833
1279,19.784461
1283,19.782907
1379,19.541209
1647,19.259544
1650,19.021782
1859,18.808575
2284,18.580911
2393,18.117842
2542,17.608676
3159,16.945750
3261,16.502050
3667,15.626352
3935,15.346711
3954,15.054620
4522,14.746095
4543,14.589126
4965,14.461329
5107,14.335041
5138,14.247031
5226,14.114736
5245,14.018109
5288,13.862324
5311,13.853499
5503,13.515135
5594,13.036101
5930,12.970929
5979,12.837057
6054,12.775980
6140,12.641610
6174,12.542330
6197,12.455857
6250,12.398621
6263,11.886671
6608,11.769496
6622,11.506923
6937,11.167348
7002,11.031958
7137,10.731236
7542,10.672009
7584,10.636256
7632,10.622070
7656,10.504260
7728,10.315349
7836,9.723864
8042,9.642291
8081,9.623260
8497,9.601466
8520,9.499527
8528,9.367509
8565,9.327903
8770,9.241141
8775,9.193759
8838,9.005778
8970,8.929539
9019,8.728244
9367,8.655715
9376,8.625396
9602,8.563118
9654,8.409349
9824,8.269237
9955,8.207937
10100,8.103312
10224,8.008183
10270,7.907960
10705,7.847471
10944,7.838727
11026,7.746149
11058,7.726458
11082,7.640906
11116,7.544477
11173,7.510956
11439,7.410495
11486,7.375036
11535,7.251438
11687,7.077731
11885,6.951726
12165,6.881653
12271,6.838040
12433,6.649993
12573,6.540779
12608,6.488886
12628,6.462864
12902,6.372105
13038,6.271706
13177,6.251597
13590,6.149739
13591,6.078983
13828,6.030725
13957,5.931876
14129,5.894740
14328,5.780934
14375,5.634934
14786,5.438619
