"Evaluations","Fitness"
1,877902077.084499
2,781660996.749617
3,743706214.993211
7,445396662.490531
423,445363986.488368
424,445348851.001633
2237,443167452.589104
2238,440349754.905799
2239,440339460.88267
2242,439889779.277813
2245,439712012.02314
2246,439697184.665956
2553,438778451.855516
2556,431523732.848773
2557,430663584.633638
2558,429953868.432345
2559,429585003.114533
2561,427980195.89295
2562,427380989.178063
2566,420216576.630509
2568,416834427.727032
2569,416602470.894738
2570,416584485.516972
2571,410859784.429457
2572,410547208.836752
2573,410288688.105092
2575,409604232.549153
2576,404197579.6139
2577,401964747.618629
2578,399563491.574158
2580,395595877.109398
3047,394090949.982576
3048,393745226.067252
3052,393724604.914357
3053,392855459.127464
3057,392749617.941334
3058,392724611.894518
3059,389181094.914577
3535,382675577.144955
3536,382500572.719451
3537,380790797.251893
3538,380719579.0929
3540,377287469.528136
4050,376672461.74402
4051,376404641.934512
4052,376386191.098508
4053,376380026.214423
4054,376265267.611981
4061,376191866.937798
4062,376088134.065836
4064,375030505.797454
4065,373869890.503521
4066,373753102.286915
4342,371742024.31258
4343,371439124.880996
4344,364599356.092831
4345,362930995.507751
4346,362835286.973358
4350,360820273.426249
4351,357409040.269385
4352,357312998.345691
4353,355940864.687587
4356,351652939.693299
4357,351207388.008108
4358,350856073.049205
4359,350688427.427277
4361,349822779.585648
4362,349539705.929764
4366,345509135.748117
4368,343602972.891172
4369,343496646.168412
4371,340122144.598469
4372,339968819.1914
4373,339857479.262268
4375,339522027.456774
4376,336343784.688401
4377,335103299.298054
4378,333761566.592727
4380,331484220.625314
4543,327034709.185443
4546,325485799.316787
4547,324188593.029794
4548,323504344.196153
4549,322992703.314115
4550,322989487.117348
4552,322189185.42654
4553,322132459.895659
4554,321315887.977025
4555,321282494.710833
4559,318623488.096962
4560,314171803.767143
4618,312340472.329267
4619,312094003.633552
4839,308764329.400235
4840,306628710.556679
4841,306314463.828563
4844,300221957.854238
4845,294184997.85903
4846,293917890.428295
4847,293147550.427559
4848,293003406.960038
4859,291496538.30541
5335,287830114.827469
5336,287739111.213069
5337,286809973.960505
5338,286792786.580026
5340,284918208.675216
5580,280828253.90351
5581,280705330.643288
5633,280527061.303829
5634,275206856.734642
5635,273867721.610554
5636,272624681.876692
5637,272360507.09281
5638,272348961.720927
5639,272282706.027248
5700,270346257.978499
5813,263076341.937509
5816,262651843.067583
5817,262650099.213556
5818,262293456.587204
5820,260808901.726027
5821,260739713.148833
6054,260407641.495602
6056,260378572.581
6057,259992654.561665
6176,258950933.070529
6177,258226575.684578
6178,257432534.727384
6180,256052508.228993
6339,253141918.88328
6340,247414984.55843
6341,245548095.396766
6342,240992406.88164
6343,235837213.089251
6346,235155999.60669
6347,234469077.1973
6348,234136271.118538
6349,233890749.52313
6352,233697220.395533
6353,233670269.886561
6354,233266104.396961
6355,233249541.912303
6359,231953203.468853
6360,229355504.672591
6408,226421420.962451
6411,223999666.77856
6412,223515831.944291
6413,223484904.749407
6414,223479010.533312
6415,223478714.461138
6416,222949296.838594
6417,222845557.187847
6418,219405453.330071
6419,219294660.79918
6654,218660892.168276
6655,218634922.885772
6656,218602558.417534
6657,218555403.37934
6658,218543638.768933
6659,217329684.821133
6838,213414265.095226
6839,213370160.983805
6840,213351919.963597
6841,213348081.967624
7127,212808102.021797
7130,212621592.268068
7131,212098662.226376
7132,209449051.635103
7133,209393925.775471
7134,209053650.461006
7135,204752796.943008
7136,204701008.762867
7137,204163093.433586
7138,204161215.847199
7140,203087819.608775
7365,202479014.620655
7367,201679645.431155
7368,201659186.400114
7369,199999873.987228
7371,198918398.421111
7379,196479500.682605
7380,191977316.520545
7381,191902438.36028
7428,191090626.486132
7430,188570625.656729
7431,188518431.391292
7432,187747825.741741
7433,187187893.450964
7434,184050806.918523
7435,183348337.704083
7436,182694239.158593
7437,182588032.708313
7438,182582440.006196
7439,182557482.580885
7607,181829788.759768
7608,180746119.273133
7610,179929332.78675
7611,179787624.921632
7613,175155718.048014
7618,175126271.765902
7620,174239939.170999
7621,174195523.618635
7852,171054459.128351
7853,170976154.892316
7854,170754045.099301
7857,170611073.547161
8160,169342500.938193
8198,164026853.142444
8211,163235957.043109
8212,163006609.390321
8213,162994617.231508
8214,162994365.135033
8215,162994169.75576
8216,162687985.728906
8217,162650691.4228
8218,160686250.717097
8219,160630339.40397
8279,160556170.424607
8449,160393607.959695
8450,160269308.873196
8452,160199328.915832
8453,159990091.961993
8454,159684470.631436
8455,159671969.745963
8456,159656762.966577
8457,159629844.557071
8458,159624175.158148
8459,158864548.013005
8630,158398763.900104
8631,156620143.763308
8633,156121384.911341
8634,155918743.257606
8635,155199876.84121
8636,153082305.055509
8637,150640379.807042
8638,148142189.61528
8640,148139251.823173
8641,148136853.13461
8929,147307344.528241
8930,146439273.435187
8931,146192981.514819
8932,144716676.124839
8933,144697636.564837
8934,144498548.845756
8935,142006179.956657
8936,141974984.980756
8937,141647573.651874
8940,141009043.983999
9165,136286207.227799
9167,135893916.028232
9168,135880010.050552
9169,134994401.604929
9171,134487449.659138
9179,133620442.541827
9180,131001083.142957
9181,130953820.805217
9225,130612628.351542
9228,128638705.500341
9230,127327171.968843
9232,126953207.600484
9233,126690410.719499
9234,124754335.60158
9235,124360104.668775
9236,123991407.794105
9237,123945491.436862
9238,123942238.771978
9239,123931602.775506
9402,123379263.523672
9403,122627768.762827
9405,121644262.076827
9406,121426744.854838
9407,120552892.759037
9408,120002776.409504
9410,119749575.19211
9411,119689505.00474
9412,119687670.635822
9413,116970559.11267
9420,116644256.63652
9421,116615075.104365
9649,116393880.939919
9650,114262679.823189
9651,114072649.444956
9652,112367534.754181
9653,112328026.747986
9654,112233098.170644
9657,112195849.954162
10007,111945700.060303
10008,110843389.481481
10011,110315714.846804
10012,110197007.110893
10013,110190898.228636
10015,110190830.77505
10016,110004839.582001
10017,109989317.786673
10018,108807266.08025
10019,108776207.481956
10078,107023840.108793
10079,105344428.006983
10426,104992440.41967
10427,104851556.884334
10428,103382463.711452
10429,103327397.83326
10430,102847029.833898
10431,101876565.231015
10433,101646506.005362
10434,101516273.181144
10435,101156173.642244
10436,99990793.3145415
10437,98629871.3506802
10438,97241827.354919
10735,95074881.0183688
10736,95058295.5810065
10737,94851230.137293
10740,94457751.1875531
10965,94037108.2827656
10967,93831465.5787879
10968,93822229.2898677
10969,93318166.9237349
10971,93080481.2718773
10979,92880952.9417669
10980,91281430.7150146
10981,91250761.9802645
11028,90333468.597685
11030,89615716.1875542
11032,89447079.5461196
11033,89313338.9379477
11034,88076330.5402721
11035,87842526.6267609
11036,87622837.3555388
11037,87601572.9948756
11038,87599574.4197288
11039,87594648.0050836
11100,86032770.6913912
11198,84568500.7910987
11201,84260557.1297593
11202,82172115.0508758
11203,81806212.6659716
11205,81321165.5816595
11206,81227317.4003824
