"Evaluations","Fitness"
1,-0.241177399241955
2,-0.727189075500194
3,-2.40837690550393
7,-3.33496531374987
520,-3.36300819967111
825,-3.61027939022103
970,-3.66442764897384
1070,-3.71617534993232
1280,-3.80879431548864
1286,-3.83523400060827
1821,-3.84389204383302
1841,-3.85015030145138
2326,-3.85995484211385
2761,-3.86102031149691
3080,-3.86102073502091
3084,-3.86212085203193
3388,-3.86218680767454
3511,-3.86251687599394
3813,-3.86263949495525
3963,-3.86268987333845
4113,-3.86275142386561
4590,-3.86276720954481
4864,-3.86277368556776
5491,-3.86277419798218
5609,-3.86277633579469
5622,-3.86277705676565
6080,-3.86277946047301
6678,-3.86277962601372
7280,-3.86277971892155
7730,-3.86277972267512
7883,-3.86277972897929
8029,-3.86277977146008
8488,-3.86277978644138
9951,-3.86277978695776
10559,-3.86277978719748
11789,-3.86277978725206
11932,-3.86277978727875
11934,-3.86277978732735
12535,-3.86277978732994
13284,-3.8627797873311
13438,-3.86277978733232
14024,-3.86277978733254
14608,-3.86277978733258
