Evaluations,Fitness
1,14918003785.956230
2,1676712802.648494
3,244073.884149
18,3880.858200
358,578.700741
1409,509.082705
1570,428.105049
1978,329.993524
2471,312.525557
2895,311.415157
3015,311.031859
3040,309.246235
3393,308.362995
3632,307.271404
5217,307.217459
5268,307.216488
5310,307.118527
5667,307.098240
5824,307.098045
5885,307.096067
5942,307.086235
6020,307.085685
6130,307.082023
6217,307.081959
6234,307.080809
6433,307.080590
6439,307.077391
6536,307.068937
6934,307.068431
6984,307.068133
7026,307.066849
7123,307.066135
7342,307.066020
7418,307.066016
7460,307.065294
7472,307.064556
7575,307.064128
7646,307.063943
7712,307.063916
7815,307.062969
8028,307.062757
8903,307.062737
9552,307.062719
9610,307.062719
9868,307.062714
9942,307.062713
10370,307.062713
10408,307.062712
10483,307.062711
10511,307.062711
10556,307.062710
10811,307.062709
10966,307.062708
11124,307.062708
11145,307.062708
11677,307.062707
12218,307.062707
12223,307.062707
12683,307.062707
12707,307.062707
13364,300.404151
13650,299.995710
13658,299.837158
13957,299.823807
14104,299.820568
14108,299.816654
14318,299.816430
14363,299.816324
14412,299.816296
14573,299.816295
14668,299.816293
14762,299.816293
14851,296.775046
