Evaluations,Fitness
1,216642.8185684502
3,208354.5022919918
4,181050.85947536194
15,174600.70608740498
26,166990.61937300398
33,152400.67977588493
56,137458.18224262394
107,117125.59665724925
210,116183.62713712575
211,115473.80832815886
234,110329.73630324709
238,109155.00483389814
286,109055.68530018536
310,103642.0647178431
323,102677.29061895535
330,100140.95310618643
331,89412.04887461205
406,87364.51015468432
410,76122.32040620876
425,75844.8548089733
490,75332.31759150032
504,56496.27540395446
625,55725.452737466265
645,52157.2901153415
713,48862.567516130046
776,46570.72426936234
778,44510.587889267146
814,40884.74792793012
934,36009.86211093763
957,34474.56777205141
1012,34280.87391167759
1023,33206.19492061393
1038,32337.970952844476
1106,32304.33276331135
1120,31087.245295452118
1144,30595.45532456741
1155,27706.713503123505
1247,27572.01926921124
1269,26408.058881768964
1288,26033.51891070199
1303,25325.81414833512
1318,21066.47895700174
1415,20609.983567295425
1452,18969.394180994306
1621,17603.312368297196
1770,17186.219262963863
1773,16851.984398324734
1796,15950.487115112759
1815,15258.125900236679
1826,14669.99467871989
1909,14290.40341191221
1970,14248.126384091443
2003,13844.186184981269
2024,12964.805804889294
2139,12095.036891728494
2224,12067.09262257885
2302,11823.742263536009
2423,11747.683959488633
2426,11526.78436537486
2472,11215.709297334677
2549,10892.503248087793
2598,10631.386777602122
2702,10579.858083967967
2711,10173.558193123557
2766,10142.590225012314
2774,10114.645955862668
2803,10062.913448943873
2824,9733.728224468705
3013,9613.929034522054
3081,9516.945966372625
3107,9055.640556161034
3298,8661.285844458072
3324,8611.569383897688
3417,8500.563323450193
3435,8217.214672194725
3473,8188.969186817457
3507,7625.345413446109
3522,7477.958443986939
3626,7302.033747619854
3654,7232.672583422315
3708,6925.521544204316
3799,6738.125406252257
3869,6391.352975165993
3910,5916.136463503423
4046,5866.298545988927
4090,5846.302243174473
4102,5828.355176838789
4110,5644.8585902947625
4111,5592.295987338466
4179,5526.446240111173
4237,5335.459208106625
4320,5272.528640772052
4330,5223.590047948508
4423,4803.428326298635
4546,4582.552456222296
4615,4520.108890159315
4639,4501.6144218734635
4726,4299.2330200829765
4792,4287.509220341359
4858,4263.002585804106
4958,4255.0234675860165
4962,4157.8649638291545
4972,3999.5537476225363
5127,3926.9018784029277
5162,3922.6196583855008
5177,3862.1896364805125
5206,3710.304672711827
5347,3658.5725657031367
5402,3516.9506651032857
5653,3505.07135784766
5705,3288.9425934237966
5718,3282.1435875545258
5808,3214.0639668391523
5855,3151.2330308339538
5906,3139.324277802737
5963,3136.0570577207454
6018,3059.05370693819
6108,3056.7121716676993
6220,3015.3809166178103
6306,2981.1922864143767
6362,2977.343998829732
6473,2950.067797378594
6517,2911.704317740089
6545,2896.0020273671894
6672,2884.4281162889515
6684,2708.721571878345
6856,2592.6605171526994
6914,2469.798029775697
7010,2400.944335950742
7032,2363.2377584403625
7034,2314.1420252132143
7100,2150.484923233129
7205,2135.2594671852817
7265,2098.3682241135093
7304,2057.0769648616874
7378,1996.8410072358477
7402,1988.7074869641867
7493,1977.6840642909299
7510,1895.299528592745
7626,1880.0740725448975
7695,1868.0233271416075
7721,1852.7978710937603
7730,1774.788906647279
7974,1759.5634505994317
8029,1676.5968089423561
8135,1657.7246530250911
8144,1580.1734632435514
8247,1440.9301378591015
8375,1425.2469071463124
8419,1417.1829449646061
8509,1384.8679920505165
8706,1376.8167598500204
8776,1353.4984299297566
8903,1345.4471977292603
8936,1309.2540067158518
8989,1302.6524080841157
9035,1294.6011758836194
9056,1291.5637073116918
9085,1284.8070867820993
9148,1267.0187988567673
9165,1240.5626635681947
9414,1219.7298485711867
9502,1199.018973806023
9527,1123.3986999437998
9605,1107.3603055772687
9702,1105.1248757339881
9898,1098.8289694038172
10002,1097.4498843937242
10005,1008.891808938697
10106,1004.6022637987244
10232,1001.2168175984328
10237,948.3364263304925
10246,942.0653420853795
10414,931.1314731129086
10532,928.9487724253094
10596,910.836087438638
10656,909.432180343487
10712,895.7718842660887
10834,889.9192210910709
10914,884.3197707994347
11064,875.8926075975538
11122,875.6234531327782
11127,867.4232951270648
11272,854.1266936902639
11602,852.4136565674659
11628,851.4774104888976
11637,840.3797247030948
11714,838.9758176079438
11719,837.2627804851456
11733,825.370086143496
11863,820.0291225319042
11906,819.6766339083724
12055,814.9401254417178
12205,814.6709709769422
12209,805.0154515811287
12302,799.2938687876115
12315,788.925095111579
12412,783.9567105063786
12517,682.4513439224079
12631,666.8050872683016
12721,641.440421239267
12921,638.3686177818053
13277,630.6959237557318
13351,626.4135788144112
13582,624.4049961891548
13610,610.5886952481575
13795,604.6415069203715
13846,595.5093311827189
14169,577.6980171617781
14209,559.6027213989829
14314,534.5433245065286
14431,532.9077133731631
