Evaluations,Fitness
1,6725372.445273
2,6360385.886807
3,5751529.301761
4,5545753.992934
5,5329285.846240
6,5241442.445902
22,4652183.132885
39,4253203.657694
165,3292114.380348
242,2374728.975509
704,2307464.559652
893,1870016.594396
1393,1508448.966353
1593,1447125.801101
1715,1292574.650264
1866,1206170.352814
1877,1202286.277001
1890,1107050.833224
1923,1082022.948026
2109,823433.041480
2455,786773.205606
2598,739892.952100
2638,712660.000807
2901,533401.441383
3262,517073.915606
3672,474634.722709
3817,437663.107420
3913,433453.469788
4046,401556.939166
4071,385642.364825
4231,370388.135625
4367,366288.606935
4594,348974.054288
4722,244048.848524
5340,231068.267158
5366,197553.334628
5658,173415.632312
6118,159504.589892
6138,158081.863306
6160,146173.351148
6435,145756.724801
6473,127084.096993
6654,120736.499670
6752,116351.958649
7014,116298.202762
7051,113381.418010
7127,107926.590264
7144,101022.293074
7211,97222.471540
7286,94365.137102
7523,88852.000004
7608,86801.636795
7650,86118.299133
7759,78073.834522
7940,69320.828762
8375,62944.273040
8689,59300.263988
8878,54632.657146
8975,51273.020032
9050,50896.734582
9072,50878.310119
9075,44501.288832
9336,44319.988848
9355,38918.148831
9505,37468.706207
9712,34531.124609
9713,31709.736694
9766,31690.820528
10128,31302.049120
10249,30592.488799
10301,29547.927498
10348,28132.512155
10398,27097.896194
10453,26267.421428
10574,24663.640270
10812,23401.640465
10857,21045.069585
10960,19746.139639
11420,19682.911369
11446,19416.368829
11465,15782.523887
11866,15348.650067
12263,14232.777035
12574,13175.425005
12605,12633.448063
12854,12329.600848
12948,12320.385136
13023,12005.918542
13052,11872.607421
13127,11069.228512
13424,11063.245738
13473,9724.592539
13663,8848.058799
13969,8680.295639
13997,8107.959838
14170,7179.846014
14338,6800.219126
14504,6716.297778
14566,6699.938754
14675,6498.010158
14803,6335.371080
14818,6295.928798
14824,6187.506873
14962,5540.110988
