Evaluations,Fitness
1,499.454996
6,496.534821
11,496.358535
15,463.042692
25,5.104373
666,4.280051
842,3.536932
1092,3.089723
1307,1.011812
1757,0.998763
2274,0.998170
2352,0.998104
2361,0.998040
2424,0.998019
2425,0.998004
2447,0.998004
2642,0.998004
2966,0.998004
3199,0.998004
3489,0.998004
3603,0.998004
3797,0.998004
3880,0.998004
3892,0.998004
3897,0.998004
3904,0.998004
3918,0.998004
3945,0.998004
3964,0.998004
4011,0.998004
4402,0.998004
4470,0.998004
4564,0.998004
4602,0.998004
4618,0.998004
4840,0.998004
5209,0.998004
5431,0.998004
7093,0.998004
