Evaluations,Fitness
1,981.439498
2,970.076852
30,940.061030
31,615.611483
38,587.433311
41,576.348660
49,552.048507
102,532.931731
138,512.082257
149,414.185837
1696,406.205286
1718,381.566269
1783,381.080779
1830,374.249837
1838,373.320248
1845,344.485894
1975,316.537384
1983,306.512366
2079,291.595364
2084,282.322908
2157,271.292032
2206,261.543013
2212,258.347814
2235,238.491951
2272,235.260586
2306,217.098202
2317,213.651789
2347,187.487956
2420,165.476857
2468,161.011113
2496,160.999392
2502,144.935693
2604,140.045249
2616,127.505327
2647,124.433426
2667,116.375581
2742,113.410225
2762,111.342066
2781,105.000740
2809,100.850804
2866,90.337501
2885,86.290113
2952,85.565146
2971,82.194592
3031,77.324406
3047,75.896276
3097,71.383815
3119,69.967885
3127,66.730875
3149,63.460170
3160,63.026390
3200,59.449230
3248,59.059407
3323,57.414185
3343,56.517639
3360,56.426172
3413,52.115897
3531,50.647702
3568,50.645892
3570,49.291244
3584,49.143942
3586,48.488671
3644,48.334559
3653,47.480125
3668,47.402780
3674,47.373169
3719,47.110735
3740,46.085981
3771,45.893620
3780,45.143685
3785,45.052838
3831,44.901078
3855,43.869776
3970,43.328109
3979,43.121750
3988,43.047360
4012,42.692181
4025,42.538432
4040,42.134215
4062,41.780872
4093,41.453858
4130,41.229376
4216,41.204475
4226,40.990619
4265,40.712121
4293,40.668151
4322,40.601136
4334,40.581925
4341,40.557360
4356,40.553525
4357,40.259155
4397,40.165013
4413,39.922179
4440,39.914055
4473,39.729650
4575,39.640368
4579,39.583297
4636,39.539832
4646,39.477919
4652,39.459786
4661,39.439275
4685,39.432470
4698,39.391145
4715,39.372467
4723,39.342741
4726,39.281245
4762,39.274060
4777,39.255775
4817,39.188021
4833,39.105967
4958,39.102516
4973,39.074297
4989,39.059107
5008,39.035858
5068,39.019436
5074,38.989976
5107,38.980085
5163,38.972974
5177,38.965469
5186,38.960878
5187,38.960453
5220,38.938629
5235,38.933974
5262,38.933059
5275,38.925702
5305,38.921932
5341,38.903930
