Evaluations,Fitness
1,369855.445835288
2,349597.50377262436
3,310867.4670680023
6,294130.7873655937
11,269932.88610601384
13,257698.0246159422
17,242418.20924559297
96,231592.34072641731
127,223739.45883801044
139,219946.39715297756
161,216412.21004815254
169,203088.16860850807
177,200011.29506472457
309,182289.13575372126
469,125083.28254354295
709,108807.48008037938
1052,102740.68321399408
1076,83866.5746773221
1520,79261.6662582037
1634,62844.18872735325
1912,59739.923499178534
2107,59369.706526287395
2121,59272.72017218669
2130,50510.88382061112
2194,49738.26844534177
2288,44772.75360591952
2584,41788.14468661896
2653,39569.21572505477
2683,39294.57915836393
2713,36940.57802647083
2814,36927.73183751177
2930,35989.036809677855
3108,30376.312921873472
3349,29861.477778865123
3484,29706.664058117974
3523,27481.955950939267
3585,23052.43006420588
3899,22942.14926612257
3921,22443.030441368166
3963,22350.226343759055
4013,20275.423531553133
4190,19223.74001158052
4597,19078.407897163535
4600,17791.043764135728
4714,14551.861838329432
5124,14102.404857693513
5133,10198.541360410616
5364,10160.310639342279
5433,9777.609444667305
5615,9668.15659724221
5629,9362.523311041607
5742,9141.178451872434
5899,9112.339289158183
5975,8829.711394582468
6080,8135.736024767587
6339,8083.867078991177
6456,7471.0850792128595
6630,6792.454398461681
6945,6381.601262804169
6999,5631.115982185842
7213,5585.95662299079
7347,5443.908362193544
7407,5038.5727339970335
7521,4728.648515829094
7752,4522.924658955138
7868,4440.0164117941285
8136,4304.4721134025085
8184,3919.4175640746225
8275,3718.049447483845
8367,3616.0702022432743
8458,3558.046881966244
8558,3443.041571474545
8766,3399.9571945342436
8789,3239.189539908503
8858,3082.4088975568466
8949,3080.000708070556
9062,2881.255781541342
9339,2817.740312654138
9470,2672.9255740650583
9591,2249.2822705603867
9888,2223.4605370623926
10017,2098.372854264431
10091,1886.2964166326058
10210,1832.1403339475737
10404,1688.7020878827843
10561,1579.3619942380963
11061,1523.0027399630667
11129,1403.4009566878617
11250,1362.7372818108279
11655,1343.0131770411351
11706,1142.8904652478727
12026,1105.7435868192758
12071,1092.7073700065596
12302,1031.919563630459
12400,1012.8861040661939
12484,942.8527442435134
12637,936.4298242831509
12687,927.0556970712133
12866,840.0299393946804
13362,736.7907944466228
13692,705.06080395605
13775,690.2739138064587
13825,635.578015602224
13933,572.362649785432
14123,557.1907837854892
14387,556.4162916689338
14421,538.0740673808331
14494,532.9916347602567
14523,508.2485373274198
14742,493.80668757039524
14752,479.24949918731767
14880,457.37606818745655
