Evaluations,Fitness
1,21.2958299621601
2,21.086170204367697
5,21.081762018070744
16,20.96826499192232
22,20.77785305420604
46,20.72345741680476
59,20.633076361865744
65,20.47824244798451
76,20.38841716217522
91,20.340009697753068
92,20.1621273261542
95,19.9114048599246
106,19.75780572463634
122,19.58964211154806
125,19.478236919644463
136,19.460587046675005
151,19.21487429209089
152,19.143584759694274
158,19.0974089291943
162,19.040306818572454
181,18.77576763646052
182,18.5453659281741
183,18.318427253710368
185,18.118452661019088
212,17.748496727982275
213,17.30441606786325
231,17.256900177311216
237,17.221650601605997
238,17.195261078193585
242,16.746037746612735
243,16.40002993104418
246,15.875350139953978
273,15.504902609475637
280,15.452552378891157
281,15.261310179218924
288,14.915399814218599
303,14.602535259798735
308,14.486516019129466
325,14.340236685469138
338,13.453799477034648
398,13.26420029258398
479,13.163185893373496
487,13.122488714717829
503,12.99993452016112
515,12.921508835480752
543,12.874773486773437
556,12.735996918508052
580,12.68867444700244
588,12.63236774900644
593,12.126300431407806
626,12.06317518833298
644,11.946579462557882
648,11.87256110560023
664,11.822075722957711
704,11.728982697727027
724,11.317997521372748
784,11.216957127643104
877,11.186070920893307
910,11.086464549661862
912,10.897209411076588
929,10.615253969623799
970,10.563273794567644
1009,10.523662131518751
1040,10.42885070789803
1062,10.425069541067925
1075,10.334455055674827
1090,10.12234883040619
1094,10.11252622279989
1212,9.949413267551138
1276,9.31415042430425
1388,9.21065083529069
1468,9.120100697605341
1485,8.83486732544338
1595,8.557830768923964
1895,8.449622768380936
1901,8.408710846096023
2962,8.316284402733464
3320,8.271416450661864
3428,8.07982265167009
3479,7.904816573031486
4673,7.824046862941375
6000,7.783595438517632
6457,7.306488497155816
9938,6.930545072928203
