"Evaluations","Fitness"
1,-1.00712523213347
2,-2.33371365994307
8,-3.21960031593695
26,-3.73000978970741
574,-3.74083498552004
610,-3.85191922330498
1507,-3.85398921100301
1542,-3.85446462265189
2350,-3.85471190594707
2800,-3.85480954419283
2853,-3.85483969097383
3202,-3.8548947287652
4150,-3.85489619821814
4239,-3.85489659207447
4819,-3.85489807971995
4866,-3.85490128566496
5544,-3.85490173402745
6940,-3.85490178033562
7389,-3.85490178618624
7570,-3.85490178861186
7659,-3.85490179194583
7660,-3.8549017946178
8109,-3.85490179520438
8740,-3.85490179522927
9009,-3.85490179524099
11730,-3.85490179525098
14815,-3.85490179525169
14869,-3.8549017952517
14958,-3.85490179525229
15589,-3.85490179525238
15625,-3.85490179525258
15714,-3.85490179525265
16165,-3.85490179525266
16669,-3.85490179525267
16701,-3.85490179525271
17244,-3.85490179525272
17335,-3.85490179525273
17424,-3.85490179525273
17425,-3.85490179525273
17514,-3.85490179525273
17605,-3.85490179525273
18324,-3.85490179525273
19584,-3.85490179525273
