Evaluations,Fitness
1,232923485.076586
7,186939946.626304
11,177704347.997367
14,177293987.684017
26,163807741.255895
48,153197982.102877
414,91084057.043664
1240,90089489.130694
1326,85460110.836182
1383,83261053.723159
1515,78952765.773051
1608,67593316.103134
1647,66016981.636880
1714,42841259.327782
2239,33086197.767085
2903,31743432.650540
3040,31706907.883492
3071,23617858.752518
3396,22924745.823270
3615,21719735.384128
3819,19313667.090365
3845,17570136.751851
3890,16823531.843616
4098,16538838.862390
4180,15800601.940616
4484,14523500.209219
4589,12950108.778174
4646,12702839.084201
5063,12214730.632440
5107,10883250.868880
5123,9142548.208387
5321,8051506.492114
5531,8002103.408624
5621,7601855.043512
5851,7486541.117948
6007,6993969.343172
6055,6916573.100188
6105,6640084.588149
6267,6581771.876470
6520,6414410.402998
6582,6272677.365970
6678,6084460.628594
6755,5271208.658626
7128,5126788.436806
7184,4958774.395754
7332,4556191.794598
7517,4366371.693635
7595,4214690.296418
7649,4109382.103709
7655,4012584.526359
7832,3109264.831432
8124,2927337.066129
8266,2870431.168675
8710,2724112.556252
8767,2487163.974441
8945,2443865.830480
9072,2316279.814547
9105,2287940.617336
9209,2091987.848834
9406,2086424.298356
9408,2068484.689415
9475,1965047.909783
9542,1942004.465410
9576,1933035.589402
9694,1803827.466065
9722,1707570.571544
9802,1600846.348879
10008,1513220.143666
10106,1342271.875200
10268,1332172.795553
10371,1315311.413556
10383,1194777.121119
10591,1177487.433178
10612,1161998.947967
10625,1066813.346173
10755,1021675.874774
10800,1002375.649987
10914,910804.821725
11319,881200.620884
11563,809366.331240
11723,766950.617689
11873,621921.550531
12117,597900.700784
12237,530089.686812
12541,499862.501779
12635,487154.682578
12718,471310.317964
12933,470832.808802
12986,452691.597005
13091,400038.034628
13197,398777.160411
13519,387863.837986
13557,385847.599740
13611,382170.773790
13621,326212.750817
13855,323160.601640
13928,289671.104852
14150,288998.250533
14205,259415.449616
14426,226305.628305
14849,219246.047458
