Evaluations,Fitness
1,408217747.387328
2,367744069.003708
4,335874607.163644
5,310576178.186702
11,297670307.440268
21,286732596.061374
29,279451758.467217
31,262544078.544756
34,258794662.195679
36,195102551.416758
66,187635354.689049
93,181988956.527019
144,179142401.467892
160,154777835.981967
209,148110984.202919
262,144621184.644622
287,136331886.674246
350,113756029.330743
575,113296581.106128
576,110878782.176163
632,101653657.442825
787,98323370.362069
800,96084332.025796
847,93424402.572604
908,93240958.423013
938,92504464.362380
968,92237319.005710
998,92224281.612654
1025,90925833.203786
1057,90902004.526525
1090,88419728.173626
1317,87617376.920947
1360,87540404.476480
1367,87370146.452837
1392,86636404.778395
1482,86576999.452562
1540,86571303.646520
1546,86442329.929809
1562,86185560.691247
1599,85922181.265332
1629,85921301.257205
1656,85325860.725279
1773,84878253.234868
1784,84460332.363696
1864,84266910.617843
1871,84172950.026752
1890,83925485.361645
1935,83804802.444444
1979,83503080.181387
1987,83445739.746047
2014,83244596.505723
2068,83112193.261598
2158,83093018.807038
2212,82892679.533601
2302,82860819.442426
2341,82837890.191233
2349,82715189.230637
2415,82604878.955372
2450,82443467.720326
2480,82348476.960494
2510,82342440.774014
2557,82288079.959213
2587,82235784.856119
2707,82234690.139248
2715,82214288.010139
2743,82193954.051324
2752,82103334.816353
2764,82001551.921283
2862,81998347.691544
2884,81989626.860440
2890,81881557.388099
2920,81837177.623043
2953,81817510.060036
2983,81810504.151876
3030,81713361.397334
3067,81695296.470491
3117,81688382.188040
3126,81683463.915652
3149,81655013.030681
3158,81645796.836728
3186,81643669.455176
3188,81620975.304083
3222,81580091.134745
3238,81556342.489686
3275,81517797.226851
3305,81466185.563006
3340,81442842.471622
3354,81442660.895744
3379,81435490.595517
3384,81405976.278107
3392,81342462.199829
3422,81275270.168607
3452,81265798.869884
3482,81264552.703116
3512,81264222.971338
3516,81225869.923246
3546,81186929.410226
3653,81178147.202971
3696,81162863.553600
3742,81144231.736561
3811,81127246.967839
3814,81126956.315530
3819,81122898.383460
3844,81114622.657991
3845,81061246.710965
3925,81038007.054511
3953,81002687.068843
3955,80997196.347455
3973,80939974.207694
4056,80913065.197640
4086,80895843.640814
4169,80867784.120547
4184,80856762.504844
4204,80852632.120473
4214,80840808.709546
4234,80826358.669928
4290,80814882.485302
4379,80810350.824727
4393,80797033.161680
4408,80781594.515077
4476,80764634.668796
4506,80738104.445295
4583,80720047.967585
4613,80706976.592335
4656,80696851.917166
4661,80694976.916156
4686,80689907.948727
4691,80688039.110384
4721,80687889.544150
4753,80652790.880374
4756,80616988.373047
4827,80594398.350151
4839,80578106.181744
4938,80568031.263857
4939,80553831.703616
4955,80544695.288796
4985,80519276.064533
5015,80516850.309917
5027,80497537.988678
5042,80489350.027043
5057,80486404.675034
5072,80448472.733540
5196,80441133.466742
5275,80407148.921170
5359,80394288.824341
5364,80392374.137194
5389,80372456.466002
5419,80371721.297963
5432,80362541.836755
5462,80352517.296598
5492,80351669.257839
5496,80328252.137207
5586,80325855.043311
5603,80323328.832074
5658,80316192.502094
5739,80312081.126699
5769,80308384.120613
5791,80307969.832563
5822,80302514.695534
5828,80300553.546408
5858,80300526.761377
5888,80300260.494057
