Evaluations,Fitness
1,346107952.180703
10,341754895.186383
11,341422511.896018
15,296885594.711515
31,257069401.686479
32,231878616.671696
38,169076357.562142
131,162445818.780531
157,140929761.728073
265,122755716.295519
299,112811376.802984
381,112312816.606191
385,110863870.947256
518,101318083.015981
631,100515343.799270
661,99826206.859328
727,99352541.597737
762,96959259.195014
802,96736253.540410
839,95461585.577063
872,95433183.726086
873,95394612.628800
901,93497330.365110
957,92408429.458342
973,91419121.017856
1063,91291662.162940
1133,90787443.989767
1147,90598763.802548
1170,89926521.856082
1223,89720283.605631
1318,89023098.179301
1348,88997880.820850
1376,88970147.008804
1450,87528493.988210
1660,87521449.914880
1730,87290440.060499
1810,87279403.119328
1840,87192705.031516
1859,87108511.045929
1865,87062392.094731
1866,87037602.073997
1898,86929649.977992
1932,86910191.116248
1935,86887314.455214
1963,86844838.525417
2014,86836094.559097
2043,86667103.749189
2109,86571783.735485
2139,86505769.315161
2222,86500263.824961
2245,86498035.516668
2249,86444417.383991
2305,86437294.294789
2378,86418284.564831
2387,86405396.920154
2424,86400323.224448
2465,86373330.956422
2495,86361128.886403
2522,86345326.015882
2552,86293376.895509
2582,86279906.972096
2682,86263188.182339
2707,86180771.891294
2806,86176656.036822
2835,86145619.284780
2865,86103770.555998
2985,86100534.361645
3015,86094745.345805
3031,86082930.558756
3033,86062107.083636
3055,86025256.090069
3137,86023115.628857
3141,86021944.686311
3157,85983114.030838
3188,85978470.520238
3222,85925315.646415
3336,85915132.077122
3390,85899187.079300
3401,85870878.076727
3431,85838325.948797
3461,85828474.292371
3490,85811622.173454
3544,85810399.179304
3567,85789066.385799
3633,85773394.751071
3639,85763057.948188
3650,85761972.367341
3680,85753906.470871
3691,85750254.658405
3711,85748288.505227
3722,85729563.785468
3752,85713240.018491
3782,85708281.261391
3812,85705730.560695
3841,85696972.432724
3862,85695926.961181
3865,85669021.275606
3895,85666518.772961
3921,85663966.016303
3951,85634901.216053
3981,85634696.419780
4050,85632534.905622
4057,85630472.394081
4073,85611975.232074
4116,85601306.016081
4146,85594993.501534
4176,85594199.265798
4183,85592734.771316
4186,85567485.799186
4229,85564914.280931
4282,85536716.355138
4312,85523136.651663
4415,85506555.749821
4484,85501501.619282
4489,85496891.626141
4519,85480887.735549
4561,85456293.200854
4591,85452326.538067
4619,85449072.506859
4649,85441384.631671
4668,85430996.756920
4698,85417596.676015
4757,85399992.106163
4943,85386928.092313
4997,85380889.341435
5031,85379132.935087
5038,85365385.164289
5154,85356675.765854
5189,85353324.799466
5219,85352588.680886
5245,85331626.594725
5288,85317022.675668
5361,85312994.173941
5391,85310283.338717
5432,85306671.755089
5460,85297052.468175
5546,85285410.243393
5573,85284717.316453
5576,85278600.677012
5584,85277365.818133
5646,85274657.301735
5658,85269154.696394
