Evaluations,Fitness
1,-0.9609202839097053
4,-3.1918615603854468
92,-3.428949925182736
187,-3.809445020444092
420,-3.8585724436518283
844,-3.8590770922292776
866,-3.861230408626054
1011,-3.8614107773343127
1014,-3.861903655918129
1048,-3.8626284097174888
1204,-3.8627630164952436
1282,-3.862769485664849
1648,-3.8627751915443307
1739,-3.8627781234698344
1928,-3.8627797481586015
2430,-3.862779764097522
2571,-3.862779775093164
2621,-3.8627797788106735
2788,-3.862779784873395
3021,-3.862779785035932
3087,-3.8627797856936628
3173,-3.862779786254393
3176,-3.8627797865030367
3213,-3.862779786836836
3305,-3.8627797869453824
3349,-3.862779787290148
3511,-3.8627797873106076
3723,-3.862779787331228
3868,-3.8627797873323715
4158,-3.862779787332428
4466,-3.8627797873324585
4504,-3.862779787332542
4522,-3.8627797873325553
4564,-3.8627797873325758
4573,-3.8627797873326295
4575,-3.8627797873326517
4625,-3.8627797873326526
4825,-3.862779787332657
4841,-3.8627797873326575
4975,-3.86277978733266
5058,-3.8627797873326615
5218,-3.862779787332663
