Evaluations,Fitness
1,-0.439159
2,-2.927720
25,-3.513110
51,-3.557050
92,-3.785250
199,-3.786635
309,-3.792468
340,-3.812999
430,-3.831165
533,-3.843759
561,-3.844697
583,-3.844767
589,-3.848970
613,-3.852457
618,-3.857787
619,-3.858505
649,-3.859802
679,-3.860321
703,-3.861333
823,-3.861435
858,-3.861886
918,-3.862185
1008,-3.862292
1025,-3.862711
1066,-3.862729
1186,-3.862732
1235,-3.862745
1265,-3.862760
1385,-3.862761
1403,-3.862764
1441,-3.862766
1491,-3.862768
1573,-3.862768
1579,-3.862778
1597,-3.862782
1785,-3.862782
1886,-3.862782
2066,-3.862782
2132,-3.862782
2134,-3.862782
2333,-3.862782
2431,-3.862782
2492,-3.862782
2508,-3.862782
2521,-3.862782
2564,-3.862782
2573,-3.862782
2658,-3.862782
2764,-3.862782
2873,-3.862782
3026,-3.862782
3121,-3.862782
3222,-3.862782
3304,-3.862782
3506,-3.862782
3528,-3.862782
3597,-3.862782
3631,-3.862782
3871,-3.862782
3992,-3.862782
4082,-3.862782
4180,-3.862782
4210,-3.862782
4390,-3.862782
4469,-3.862782
4485,-3.862782
4551,-3.862782
4593,-3.862782
4687,-3.862782
5049,-3.862782
5776,-3.862782
