Evaluations,Fitness
1,968829159.926084
2,879384412.523551
6,798775296.576529
7,684570067.208996
17,655175208.671708
29,624205864.994798
57,528644504.384011
91,421420199.866580
123,397168368.752639
214,358753952.108273
229,326652958.819466
248,301331716.253520
391,266562552.216199
561,209859417.388114
850,207382237.625651
888,145988577.944981
1051,145737775.277622
1064,137157091.821565
1119,113672397.825324
1219,78563988.322730
1401,66079026.114827
1600,49724822.628280
2441,39092562.515027
2624,31044136.955520
2753,26506670.779343
2920,25998196.457436
2971,17289557.942326
3252,14730868.966692
3474,14041762.916509
3659,13853603.491895
3685,13213648.162437
3944,10692280.561583
4049,9670839.814617
4076,7414496.864117
4694,6386191.944899
4744,5826135.648459
4749,3813204.138899
5123,2720128.742415
5870,2646181.518828
5943,2623124.526350
6023,1976942.232570
6154,1779745.759088
6370,1612254.650577
6553,1561574.798866
6561,1375085.952779
6733,1229923.990893
6860,1022687.939358
7059,597728.751176
7423,456911.613003
7951,390949.264830
8164,316108.089739
8583,292674.632223
8643,284332.121937
8816,276486.381812
8863,238098.535900
8990,230342.241991
9054,224347.109051
9172,169713.953578
9756,163082.280748
9940,115899.911029
10414,112552.484914
10528,100636.870769
10863,91295.544785
10955,87913.743926
11109,87523.612205
11116,85258.496470
11186,79682.236147
11364,74242.399891
11405,70525.042341
11570,67188.495346
11693,64541.457182
11709,63752.387512
11800,62472.808799
11839,61648.242088
12022,61316.844675
12026,54924.216496
12159,52299.903165
12261,47816.870050
12417,44385.655057
12714,43052.337971
12813,41671.738782
12861,41443.570861
12865,40775.137518
12960,40031.925369
13192,38814.573389
13197,38043.110758
13299,37560.712783
13349,35801.428141
13381,33648.722512
13505,30928.472164
13597,30686.816098
13609,30027.903022
13802,29281.246485
14038,28160.451890
14106,26681.244233
14388,26426.851923
14412,24742.576248
14505,24698.027393
14528,23754.815083
14558,23377.577421
14799,22985.388325
14840,22111.834713
14868,19747.782999
