Evaluations,Fitness
1,4067620.420478
4,1107087.920097
15,1000587.605300
22,771279.285630
59,599442.778028
71,598246.285415
242,558913.066409
300,499659.726191
334,392462.371338
763,377992.081465
958,372275.785079
1116,365705.527914
1187,365309.904275
1232,276490.687690
1366,255197.093993
1495,255197.093993
1531,243573.580440
2065,237327.184982
2272,235577.211443
2458,217080.736300
2476,215762.968372
2519,207734.952672
2829,192207.660491
2992,180077.041420
3272,175150.915769
3647,172309.893444
3678,172031.500436
3788,171866.000886
3863,169190.731771
4042,168585.791779
4046,167925.160561
4118,167057.916001
4235,165896.298249
4261,164779.945508
4296,164461.984561
4335,164084.201064
4349,163596.524733
4478,162621.819246
4512,161090.839597
4574,160158.502897
4637,159455.669470
4862,157772.347793
5145,157745.798902
5259,157288.950379
5306,157088.672555
5338,156469.484468
5370,155956.255877
5397,150876.385986
5466,150420.047860
5467,150383.249830
5502,149578.903770
5525,147227.704478
5605,147215.343222
5704,147028.495587
5777,147016.804325
5860,146942.480011
5938,146859.662633
6010,146782.055957
6024,146576.993450
6108,146498.568751
6125,146043.461730
6280,146027.881437
6333,146023.189088
6348,146022.768678
6361,145851.981457
6432,145845.697248
6528,145821.918308
6594,145796.529171
6605,145747.896605
6606,145739.646058
6615,145688.892942
6651,145552.561456
6710,145383.626160
6791,145235.689658
6958,145198.216415
7011,145180.195905
7029,145147.500816
7102,145114.216364
7115,145099.115180
7133,144896.921255
7353,144696.143979
7410,144636.036646
7519,144359.313216
7675,144313.648493
7695,144266.693298
7713,143920.548993
7754,143807.975147
7956,143732.106009
8001,143664.829284
8021,143509.102623
8058,143467.512304
8101,143422.226654
8121,143420.282862
8153,142928.777344
8250,142894.682515
8288,142251.579656
8396,142226.948782
8410,142224.156356
8419,142125.369359
8511,142077.401324
8541,142049.243593
8713,141984.689014
8717,141904.360087
8816,141665.232641
8929,141620.320397
9013,141476.424759
9104,141143.030889
9350,141063.287018
9357,141046.864748
9404,141014.051147
9449,140990.907226
9487,140988.895239
9510,140890.484231
9549,139722.342199
9618,139716.791692
9736,139684.436445
9823,139406.464275
9835,139241.649778
10079,139053.334491
10134,138025.588967
10311,137946.154431
10317,137910.383265
10509,137900.174390
10701,137841.254749
10715,137834.993034
10778,137809.523801
10790,137799.145952
10791,137751.349909
10839,137733.563644
10868,137732.268442
10907,137730.377615
10929,137711.358207
10938,137694.996620
10959,137668.145002
11038,137656.268909
11043,137649.677012
11114,137615.263394
11191,136859.150829
11236,136784.927142
11332,136745.425451
11350,136602.199397
11549,135874.379337
11638,135507.701777
11652,135374.341985
11851,135370.121026
11876,135362.138357
11898,135358.303040
11946,135307.812320
12047,135254.119829
12120,134620.542777
12150,134107.537185
12334,133922.480864
12417,133561.099870
12654,133543.170806
12714,133524.990626
12790,133492.812387
12899,133466.992216
12920,133401.863790
12921,133268.280557
13001,132916.906519
13177,132877.720754
13198,132694.923032
13319,132670.776778
13385,132423.497881
13500,132389.946084
13671,131198.393205
13899,131150.736063
14097,131141.551118
14215,131111.461510
14224,130782.137627
14357,130750.153316
14401,130395.689329
14510,130358.423377
14643,130309.190225
14678,130306.090040
14704,129740.721606
14806,129664.597445
14817,129649.615119
14943,129579.203976
