Evaluations,Fitness
1,8082615.698873
2,5805544.967948
4,5323918.539350
17,5072165.601960
20,4021350.904303
299,3937376.080275
322,3851461.385020
400,3601242.283295
439,2962058.579299
703,2905054.066140
754,2087121.058933
981,2000060.050776
982,1699449.305072
1411,1650889.672996
1457,1522531.781138
1490,1135397.063434
1913,1043529.086638
1986,973193.845201
2252,823154.656417
2311,800544.113382
2697,681285.054719
2741,680315.408276
3058,672579.102995
3186,652075.074740
3194,623279.299783
3371,614489.051193
3458,590549.790290
3492,507201.166078
3792,436147.370830
4006,383264.133944
4168,365633.064033
4246,286415.548908
4776,271560.992577
4784,232539.627272
5044,219881.017322
5088,206663.356047
5119,200977.767093
5230,171865.327133
5582,169210.921311
5586,158730.597651
5706,154965.182204
5754,121407.756406
6113,119404.403880
6275,108014.343070
6623,104842.254287
6903,95002.754811
7111,89096.527317
7340,70680.586977
7796,69218.744018
7798,65605.136934
7808,63314.447055
7910,58314.409466
8084,56922.594625
8181,47461.348237
8360,46634.059972
8583,44921.765417
8600,39631.176353
8711,38918.145725
8858,38144.479841
9007,36465.690822
9036,35325.790328
9038,34215.229030
9085,33961.932277
9173,32841.057177
9224,30940.466812
9320,30641.378743
9358,27595.880546
9459,26937.813762
9470,26803.951081
9542,24905.534700
9829,23988.824826
10078,23771.694633
10128,22920.856787
10227,22639.089146
10284,21879.004752
10317,20750.679944
10436,20110.935274
10443,19871.014572
10460,17173.079441
10775,15817.841166
10874,15128.037973
10916,14465.120261
10992,14129.181025
11178,11435.979507
11386,10528.461258
11637,10443.279373
11750,10120.097580
11967,8158.472989
12325,7472.387750
12435,7336.916893
12707,7308.447855
12731,7267.896000
12750,6841.933290
12969,6400.307472
13006,6047.670619
13011,5810.809914
13238,5363.253714
13374,5335.973208
13404,4964.100071
13434,4812.219167
13720,4673.478263
13749,4549.402885
13869,4414.367300
13890,3748.247972
14014,3474.644495
14326,3397.845086
14368,3272.976800
14565,3202.812957
14641,3113.459575
14681,2976.129663
14754,2603.195492
