Evaluations,Fitness
1,499.999461
2,497.911994
5,490.563336
33,214.004626
57,17.387924
86,15.539578
248,9.576141
400,8.081116
419,7.696485
618,6.275169
735,6.060740
810,5.930823
867,2.630697
989,2.203909
1079,1.992044
1817,1.006720
2722,0.999893
2985,0.998184
3105,0.998006
3165,0.998004
4578,0.998004
4755,0.998004
4978,0.998004
5038,0.998004
5338,0.998004
5402,0.998004
5438,0.998004
5458,0.998004
5668,0.998004
5758,0.998004
5788,0.998004
5878,0.998004
5938,0.998004
6208,0.998004
6328,0.998004
6718,0.998004
6778,0.998004
8282,0.998004
8398,0.998004
8458,0.998004
8998,0.998004
9538,0.998004
10789,0.998004
12208,0.998004
